"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6568",9,14,14,11,0.14239315683627,0.0300000000000011,0,0
"6569",9,7,8,15,0.142459439346151,0.0200000000000031,0,0
"6570",9,7,15,15,0.142510676039966,0.0399999999999991,0,0
"6571",9,13,8,8,0.142524474622207,0.0200000000000031,0,0
"6572",9,10,7,10,0.142575188188499,0.00999999999999801,0,0
"6573",9,5,13,13,0.142594366229626,0.0300000000000011,0,0
"6574",9,9,5,12,0.142640875900933,0.0300000000000011,0,0
"6575",9,10,15,15,0.142653857645809,0.0300000000000011,0,0
"6576",9,7,8,11,0.142711663105466,0.00999999999999801,0,0
"6577",9,7,13,5,0.142713426932321,0.0200000000000031,0,0
"6578",9,5,10,11,0.142725190606308,0.0300000000000011,0,0
"6579",9,10,13,5,0.142810627149421,0.019999999999996,0,0
"6580",9,9,11,7,0.142831450728026,0.0200000000000031,0,0
"6581",9,10,6,8,0.142871746424339,0.029999999999994,0,0
"6582",9,5,14,15,0.142893632742026,0.0100000000000016,0,0
"6583",9,14,13,9,0.142904458767326,0.00999999999999801,0,0
"6584",9,7,9,11,0.142929899686422,0.0300000000000011,0,0
"6585",9,6,5,11,0.142948354828661,0.0300000000000011,0,0
"6586",9,5,7,14,0.142951564806638,0.0199999999999996,0,0
"6587",9,10,7,13,0.143186823876623,0.00999999999999801,0,0
"6588",9,10,10,7,0.143363415424222,0.019999999999996,0,0
"6589",9,12,12,14,0.143369667826878,0.0300000000000011,0,0
"6590",9,11,7,14,0.143404445573149,0.0200000000000031,0,0
"6591",9,15,6,15,0.143422346633377,0.019999999999996,0,0
"6592",9,15,7,8,0.143509178016182,0.0200000000000031,0,0
"6593",9,5,14,11,0.143531772794686,0.0100000000000016,0,0
"6594",9,5,15,13,0.143567255935684,0.00999999999999801,0,0
"6595",9,6,10,14,0.143567517523357,0.0300000000000011,0,0
"6596",9,8,14,6,0.143603292413675,0.0200000000000031,0,0
"6597",9,13,11,10,0.143615675668949,0.00999999999999801,0,0
"6598",9,13,12,6,0.143641204929038,0.0300000000000011,0,0
"6599",9,11,10,5,0.143641222028243,0.0300000000000011,0,0
"6600",9,14,9,NA,0.143707464982241,0.00999999999999979,0,0
"6601",9,12,15,14,0.14371076230612,0.0300000000000011,0,0
"6602",9,10,12,8,0.143725324577574,0.0300000000000011,0,0
"6603",9,6,12,5,0.143859399497781,0.0300000000000011,0,0
"6604",9,6,8,7,0.143897037019264,0.0199999999999996,0,0
"6605",9,13,10,13,0.143943848008564,0.019999999999996,0,0
"6606",9,12,6,7,0.143984527769852,0.019999999999996,0,0
"6607",9,15,13,10,0.144031895963954,0.00999999999999801,0,0
"6608",9,6,6,NA,0.144057849987857,0.02,0,0
"6609",9,10,13,11,0.144061139950753,0.0300000000000011,0,0
"6610",9,10,15,6,0.144076278988017,0.019999999999996,0,0
"6611",9,13,13,7,0.144151192368953,0.0300000000000011,0,0
"6612",9,5,10,13,0.144245824352669,0.0100000000000016,0,0
"6613",9,9,15,13,0.144247319246613,0.0300000000000011,0,0
"6614",9,15,8,9,0.144351148322236,0.0300000000000011,0,0
"6615",9,5,8,NA,0.14436014817397,0.00999999999999979,0,0
"6616",9,14,15,13,0.144386798071181,0.0399999999999991,0,0
"6617",9,6,11,6,0.144396867941356,0.0100000000000016,0,0
"6618",9,14,11,8,0.144445913606098,0.0300000000000011,0,0
"6619",9,9,11,12,0.144458049751955,0.0300000000000011,0,0
"6620",9,5,8,5,0.144465323549803,0.0200000000000031,0,0
"6621",9,6,7,9,0.144534623524611,0.0100000000000016,0,0
"6622",9,15,5,7,0.144622238133844,0.0300000000000011,0,0
"6623",9,6,13,10,0.144643759072567,0.0300000000000011,0,0
"6624",9,13,5,11,0.144661433784489,0.00999999999999801,0,0
"6625",9,5,14,6,0.144763645889851,0.0100000000000016,0,0
"6626",9,15,9,10,0.144781145924133,0.00999999999999801,0,0
"6627",9,6,14,5,0.14486856350978,0.0300000000000011,0,0
"6628",9,5,6,5,0.144907917423201,0.0100000000000016,0,0
"6629",9,13,5,10,0.144962360072664,0.00999999999999801,0,0
"6630",9,12,12,13,0.145009400645386,0.00999999999999801,0,0
"6631",9,9,10,10,0.145026620522545,0.0399999999999991,0,0
"6632",9,7,9,14,0.145047509117686,0.0300000000000011,0,0
"6633",9,5,9,8,0.145117000819834,0.00999999999999801,0,0
"6634",9,9,12,12,0.1451455769805,0.0200000000000031,0,0
"6635",9,5,11,9,0.145154399258232,0.0199999999999996,0,0
"6636",9,11,5,5,0.145163193720626,0.0200000000000031,0,0
"6637",9,14,8,9,0.145177900901085,0.019999999999996,0,0
"6638",9,9,11,6,0.145222804660042,0.00999999999999801,0,0
"6639",9,12,7,11,0.145273737171348,0.0200000000000031,0,0
"6640",9,12,14,11,0.145292775170189,0.0300000000000011,0,0
"6641",9,9,6,14,0.145307613348192,0.0200000000000031,0,0
"6642",9,7,11,14,0.145377202582281,0.029999999999994,0,0
"6643",9,11,13,11,0.14538898732496,0.00999999999999801,0,0
"6644",9,7,6,10,0.145459831178352,0.00999999999999801,0,0
"6645",9,10,10,8,0.14546580090885,0.00999999999999801,0,0
"6646",9,8,5,7,0.145556528995895,0.00999999999999801,0,0
"6647",9,9,11,11,0.145558268164898,0.0200000000000031,0,0
"6648",9,15,14,5,0.145593512916176,0.029999999999994,0,0
"6649",9,12,8,12,0.145613285706209,0.00999999999999801,0,0
"6650",9,6,8,13,0.145629137209879,0.0300000000000011,0,0
"6651",9,13,15,7,0.145653633558902,0.0300000000000011,0,0
"6652",9,10,5,12,0.145659856043168,0.0200000000000031,0,0
"6653",9,14,7,8,0.14569229297326,0.0200000000000031,0,0
"6654",9,6,6,12,0.145701956311092,0.00999999999999801,0,0
"6655",9,15,13,7,0.145740562200337,0.0200000000000031,0,0
"6656",9,13,7,13,0.145844493318674,0,0,0
"6657",9,13,15,11,0.145858249894222,0.029999999999994,0,0
"6658",9,10,6,13,0.145887043629757,0.0200000000000031,0,0
"6659",9,12,7,10,0.145891667753966,0.0200000000000031,0,0
"6660",9,15,6,5,0.145892206967874,0.0300000000000011,0,0
"6661",9,12,6,14,0.145905710707672,0.019999999999996,0,0
"6662",9,8,11,14,0.145930461127532,0.0300000000000011,0,0
"6663",9,9,15,8,0.145939171703044,0.0200000000000031,0,0
"6664",9,6,13,7,0.14598797191654,0.0200000000000031,0,0
"6665",9,9,13,13,0.146008268880681,0.0200000000000031,0,0
"6666",9,9,5,8,0.146017667129332,0.019999999999996,0,0
"6667",9,7,5,8,0.146042744103988,0.00999999999999801,0,0
"6668",9,14,8,12,0.146228815011374,0.0399999999999991,0,0
"6669",9,9,14,11,0.146245349388046,0.0200000000000031,0,0
"6670",9,12,8,11,0.14639682218166,0.0200000000000031,0.01,0
"6671",9,6,6,10,0.146412355573928,0.0199999999999996,0,0
"6672",9,5,14,8,0.146420449045924,0.0100000000000016,0,0
"6673",9,8,10,15,0.146435189446974,0.029999999999994,0,0
"6674",9,9,15,11,0.146441101260997,0.0300000000000011,0,0
"6675",9,13,8,13,0.146456546725549,0.0300000000000011,0,0
"6676",9,14,11,15,0.146488700807483,0.0200000000000031,0,0
"6677",9,11,5,14,0.146500549837858,0.0200000000000031,0,0
"6678",9,7,13,8,0.14652867151903,0.0200000000000031,0,0
"6679",9,9,14,10,0.146535567605524,0.0200000000000031,0,0
"6680",9,11,13,9,0.146603123435048,0.00999999999999801,0,0
"6681",9,6,7,NA,0.146639028961939,0.02,0,0
"6682",9,11,7,15,0.146651023318047,0.019999999999996,0,0
"6683",9,11,5,11,0.146696526144863,0.0200000000000031,0,0
"6684",9,7,15,13,0.146738120556056,0.0300000000000011,0,0
"6685",9,14,8,11,0.146753791813648,0.0399999999999991,0,0
"6686",9,7,12,7,0.146824652066248,0.0200000000000031,0,0
"6687",9,14,14,7,0.146925086647766,0.029999999999994,0,0
"6688",9,15,9,NA,0.146944494926384,0.02,0,0
"6689",9,13,13,9,0.146963061468517,0.019999999999996,0,0
"6690",9,5,12,8,0.147034731852797,0.00999999999999801,0,0
"6691",9,15,12,10,0.147079420124903,0.0200000000000031,0,0
"6692",9,12,13,12,0.147122232084506,0.019999999999996,0,0
"6693",9,7,10,15,0.147129747037121,0.0300000000000011,0,0
"6694",9,15,8,14,0.147145472714609,0.00999999999999801,0,0
"6695",9,14,13,6,0.147146257613555,0.00999999999999801,0,0
"6696",9,5,8,7,0.147153452343658,0.00999999999999801,0,0
"6697",9,8,10,12,0.147195187330869,0.0200000000000031,0,0
"6698",9,14,12,11,0.147267984584452,0.0399999999999991,0,0
"6699",9,14,9,7,0.147370990512967,0.00999999999999801,0,0
"6700",9,15,12,6,0.147375353903847,0.0200000000000031,0,0
"6701",9,10,10,12,0.147381820575087,0.00999999999999801,0,0
"6702",9,15,11,12,0.147439935351614,0.0200000000000031,0,0
"6703",9,9,6,15,0.147446795178391,0.0200000000000031,0,0
"6704",9,13,8,5,0.147493978132738,0.019999999999996,0,0
"6705",9,13,6,12,0.147621947562523,0.00999999999999801,0,0
"6706",9,7,12,10,0.14765807052279,0.00999999999999801,0,0
"6707",9,13,5,8,0.147663645580126,0.0200000000000031,0,0
"6708",9,13,8,11,0.147696284951049,0.0200000000000031,0,0
"6709",9,10,10,14,0.147735836536703,0.00999999999999801,0,0
"6710",9,10,10,NA,0.147755252910432,0.02,0,0
"6711",9,15,10,6,0.14778441912681,0.0300000000000011,0,0
"6712",9,13,13,6,0.147802924497079,0.0300000000000011,0,0
"6713",9,10,13,8,0.147885676264431,0.0200000000000031,0,0
"6714",9,10,7,15,0.147937157436056,0.00999999999999801,0,0
"6715",9,10,13,13,0.147951199855043,0.0200000000000031,0,0
"6716",9,8,13,12,0.147989158287698,0.00999999999999801,0,0
"6717",9,8,12,14,0.148008203862878,0.0399999999999991,0,0
"6718",9,15,5,8,0.148009522511556,0.0399999999999991,0,0
"6719",9,9,8,7,0.148036814021355,0.0200000000000031,0,0
"6720",9,5,8,8,0.148039064457604,0.0199999999999996,0,0
"6721",9,11,10,7,0.14808622792554,0.0300000000000011,0,0
"6722",9,5,14,9,0.148120264936254,0.0300000000000011,0,0
"6723",9,6,5,5,0.148177336159739,0.0199999999999996,0,0
"6724",9,12,8,7,0.148220844186382,0.00999999999999801,0,0
"6725",9,13,10,7,0.148233346714167,0.00999999999999801,0,0
"6726",9,12,11,12,0.148236519972887,0.0200000000000031,0,0
"6727",9,7,10,NA,0.148265876053067,0.0100000000000002,0,0
"6728",9,6,10,NA,0.148286336165078,0.04,0,0
"6729",9,12,10,11,0.148286529435521,0.00999999999999801,0,0
"6730",9,5,15,6,0.148298637937618,0.00999999999999801,0,0
"6731",9,10,14,9,0.148322342664813,0.0300000000000011,0,0
"6732",9,14,14,10,0.148337631097992,0.00999999999999801,0,0
"6733",9,7,13,9,0.148365263219908,0.0200000000000031,0,0
"6734",9,7,14,NA,0.148392343297497,0.0100000000000002,0,0
"6735",9,7,12,5,0.148423514796503,0.0300000000000011,0,0
"6736",9,13,6,14,0.148434392466218,0.029999999999994,0,0
"6737",9,12,14,13,0.148480435895788,0.0300000000000011,0,0
"6738",9,15,9,8,0.14853196203088,0.0300000000000011,0,0
"6739",9,10,8,12,0.148536512441399,0.0200000000000031,0,0
"6740",9,11,13,14,0.14854791675839,0.0300000000000011,0,0
"6741",9,12,15,13,0.148550421411799,0.0200000000000031,0,0
"6742",9,11,13,13,0.148555149056075,0.0300000000000011,0,0
"6743",9,6,7,14,0.148563056368132,0,0,0
"6744",9,8,5,6,0.148580583841693,0.00999999999999801,0,0
"6745",9,8,7,9,0.148585003698993,0.0200000000000031,0,0
"6746",9,7,13,6,0.148586969278152,0.00999999999999801,0,0
"6747",9,14,11,11,0.148673168605792,0.0300000000000011,0,0
"6748",9,8,14,8,0.148681219810277,0.0399999999999991,0,0
"6749",9,14,14,13,0.14869024408683,0.0500000000000043,0,0
"6750",9,12,6,10,0.148782105125319,0.0300000000000011,0,0
"6751",9,13,5,13,0.148794576493645,0.0200000000000031,0,0
"6752",9,11,13,10,0.148878667597853,0.0300000000000011,0,0
"6753",9,13,9,11,0.14890292517896,0.019999999999996,0,0
"6754",9,13,12,14,0.14891022931341,0.0300000000000011,0,0
"6755",9,6,13,15,0.148955976159958,0.00999999999999801,0,0
"6756",9,15,15,13,0.14900246820574,0.0300000000000011,0,0
"6757",9,15,10,15,0.14912184322057,0.00999999999999801,0,0
"6758",9,9,8,5,0.14915116846284,0.0200000000000031,0,0
"6759",9,6,7,10,0.149155896473503,0.0199999999999996,0,0
"6760",9,7,7,14,0.14921871972273,0.0300000000000011,0,0
"6761",9,15,14,7,0.149231756721707,0.00999999999999801,0,0
"6762",9,12,10,7,0.149266884110155,0.0200000000000031,0,0
"6763",9,14,11,12,0.149329379109145,0.0200000000000031,0,0
"6764",9,7,11,10,0.149467243488495,0.00999999999999801,0,0
"6765",9,13,7,7,0.14948514946821,0.0399999999999991,0,0
"6766",9,11,14,9,0.149608533524958,0.0300000000000011,0,0
"6767",9,10,15,8,0.149625163526335,0.0300000000000011,0,0
"6768",9,14,15,5,0.149701892765389,0.00999999999999801,0,0
"6769",9,9,5,13,0.149703240423951,0.00999999999999801,0,0
"6770",9,10,8,NA,0.149733213402678,0.0100000000000002,0,0
"6771",9,10,6,10,0.149775292354733,0.0200000000000031,0,0
"6772",9,14,12,13,0.149784174150073,0.0300000000000011,0,0
"6773",9,9,12,5,0.149801407201051,0.0200000000000031,0,0
"6774",9,8,10,10,0.14991328690276,0.0200000000000031,0,0
"6775",9,10,12,7,0.149939708011024,0.0300000000000011,0,0
"6776",9,12,5,15,0.149966772218,0.0200000000000031,0,0
"6777",9,15,9,14,0.150009469980965,0.00999999999999801,0,0
"6778",9,15,9,5,0.150150649666754,0.0200000000000031,0,0
"6779",9,14,9,5,0.150306561408731,0.0300000000000011,0,0
"6780",9,9,7,5,0.150369019223582,0.0200000000000031,0,0
"6781",9,10,9,9,0.150489255939268,0.0200000000000031,0,0
"6782",9,8,11,10,0.150495418269739,0.019999999999996,0,0
"6783",9,15,8,13,0.150505605627001,0.00999999999999801,0,0
"6784",9,8,10,6,0.150565283611248,0.0300000000000011,0,0
"6785",9,15,12,9,0.150592029390236,0.029999999999994,0,0
"6786",9,14,5,15,0.150636319849555,0.0200000000000031,0,0
"6787",9,12,8,6,0.150748332489919,0.0200000000000031,0,0
"6788",9,5,7,11,0.150773457788924,0.0100000000000016,0,0
"6789",9,7,7,10,0.150806937634264,0.0200000000000031,0,0
"6790",9,11,6,8,0.150820532709403,0.0300000000000011,0,0
"6791",9,13,6,NA,0.150960238786196,0,0,0
"6792",9,5,11,NA,0.151012453905691,0.02,0,0
"6793",9,13,14,9,0.151077420071472,0.0300000000000011,0,0
"6794",9,11,10,15,0.151079211657625,0.0300000000000011,0,0
"6795",9,13,7,14,0.151112026887119,0.0200000000000031,0,0
"6796",9,15,11,11,0.1511725951885,0.0200000000000031,0,0
"6797",9,6,8,9,0.151199390909465,0.00999999999999801,0,0
"6798",9,10,NA,NA,0.151223414295165,0.02,0,0
"6799",9,12,13,5,0.151303173758133,0.00999999999999801,0,0
"6800",9,13,6,5,0.151348685203057,0.00999999999999801,0,0
"6801",9,6,11,5,0.151367280613043,0.00999999999999801,0,0
"6802",9,10,10,13,0.151374004891972,0.00999999999999801,0,0
"6803",9,13,9,14,0.151378609985914,0.0300000000000011,0,0
"6804",9,9,12,11,0.151385499104417,0.00999999999999801,0,0
"6805",9,10,7,5,0.151407938939789,0.0200000000000031,0,0
"6806",9,7,8,8,0.151475460474957,0.00999999999999801,0,0
"6807",9,5,11,6,0.151606259601015,0.00999999999999801,0,0
"6808",9,13,13,10,0.151658351879018,0.00999999999999801,0,0
"6809",9,7,11,11,0.151792638810016,0.0200000000000031,0,0
"6810",9,7,5,11,0.151805998453622,0.0299999999999976,0,0
"6811",9,6,14,15,0.151811166204958,0.0300000000000011,0,0
"6812",9,15,15,12,0.15184852947658,0.0300000000000011,0,0
"6813",9,9,12,7,0.152056715291487,0.0300000000000011,0,0
"6814",9,11,15,8,0.152080430751245,0.0300000000000011,0,0
"6815",9,13,7,9,0.152154644087706,0.00999999999999801,0,0
"6816",9,13,12,12,0.152166341183113,0.0300000000000011,0,0
"6817",9,10,7,8,0.152294662212216,0.00999999999999801,0,0
"6818",9,12,14,14,0.152317530688207,0.0200000000000031,0,0
"6819",9,11,6,14,0.152340190399626,0.0200000000000031,0,0
"6820",9,14,6,15,0.152360591560962,0.0300000000000011,0,0
"6821",9,8,7,11,0.152434281160257,0.0200000000000031,0,0
"6822",9,11,14,10,0.152448483925927,0.0300000000000011,0,0
"6823",9,13,11,12,0.152465210211696,0.00999999999999801,0,0
"6824",9,9,5,9,0.152471990532007,0.0200000000000031,0,0
"6825",9,7,14,11,0.152494560798593,0.00999999999999801,0,0
"6826",9,14,13,11,0.152526332546536,0.0200000000000031,0,0
"6827",9,9,8,14,0.15254428674342,0.0200000000000031,0,0
"6828",9,12,5,5,0.152550128564866,0.0200000000000031,0,0
"6829",9,5,6,11,0.15260334427028,0.0100000000000016,0,0
"6830",9,13,10,5,0.152647695629894,0.019999999999996,0,0
"6831",9,13,5,6,0.152682841260426,0.00999999999999801,0,0
"6832",9,15,15,5,0.152738633011788,0.0200000000000031,0,0
"6833",9,12,15,10,0.152802566249713,0.0300000000000011,0,0
"6834",9,10,8,9,0.152803798791658,0.0200000000000031,0,0
"6835",9,10,8,13,0.152829181033464,0.0200000000000031,0,0
"6836",9,12,11,7,0.15285051510032,0.0200000000000031,0,0
"6837",9,13,7,10,0.152911486126388,0.0200000000000031,0,0
"6838",9,7,7,12,0.152975333331932,0.019999999999996,0,0
"6839",9,6,9,7,0.152986517030432,0.0100000000000016,0,0
"6840",9,13,14,7,0.153030353396437,0.00999999999999801,0,0
"6841",9,6,8,5,0.153071269597192,0.019999999999996,0,0
"6842",9,13,11,13,0.153081776994279,0.0300000000000011,0,0
"6843",9,6,11,10,0.153104423191,0.0300000000000011,0,0
"6844",9,9,8,13,0.153267980732532,0.00999999999999801,0,0
"6845",9,6,9,6,0.153365931679177,0.00999999999999801,0,0
"6846",9,7,6,9,0.153423758662144,0.0200000000000031,0,0
"6847",9,6,15,14,0.153437269152129,0,0,0
"6848",9,13,15,12,0.153488537560088,0.029999999999994,0,0
"6849",9,6,10,8,0.153520071136133,0.0300000000000011,0,0
"6850",9,13,11,14,0.153629481941923,0.00999999999999801,0,0
"6851",9,15,5,13,0.153722182625195,0.0200000000000031,0,0
"6852",9,15,6,NA,0.153736341974792,0.0100000000000002,0,0
"6853",9,7,6,7,0.153757040979246,0.0200000000000031,0,0
"6854",9,6,14,12,0.153804933716651,0.0399999999999991,0,0
"6855",9,10,8,11,0.153885719344827,0.00999999999999801,0,0
"6856",9,7,5,5,0.153889339233134,0.0200000000000031,0,0
"6857",9,6,8,12,0.153915970434667,0.00999999999999801,0,0
"6858",9,9,13,10,0.153945420069655,0,0,0
"6859",9,5,9,15,0.153979280243559,0.0300000000000011,0,0
"6860",9,13,8,10,0.154008761807741,0.0200000000000031,0,0
"6861",9,12,11,14,0.154066146348075,0.029999999999994,0,0
"6862",9,10,14,11,0.154099930329893,0.0300000000000011,0,0
"6863",9,10,5,14,0.154172408788081,0.0200000000000031,0,0
"6864",9,6,9,8,0.154397564042413,0.0199999999999996,0,0
"6865",9,14,12,10,0.154417152948474,0.0300000000000011,0,0
"6866",9,8,5,8,0.154431183436412,0.019999999999996,0,0
"6867",9,14,13,5,0.154445144858061,0.0300000000000011,0,0
"6868",9,6,15,11,0.154484373653359,0.0299999999999976,0,0
"6869",9,6,9,5,0.154612104908716,0.0199999999999996,0,0
"6870",9,11,10,NA,0.154614861206272,0.0100000000000002,0,0
"6871",9,8,6,5,0.15461792465606,0.0300000000000011,0,0
"6872",9,13,11,11,0.154760658845281,0,0,0
"6873",9,15,NA,NA,0.154900791584736,0.02,0,0
"6874",9,9,9,5,0.154910529010905,0.00999999999999801,0,0
"6875",9,7,12,15,0.154932688187325,0.0399999999999991,0,0
"6876",9,12,10,15,0.155015578129689,0.0200000000000031,0,0
"6877",9,9,14,8,0.155021330794203,0.0300000000000011,0,0
"6878",9,9,5,11,0.155069487052947,0.0200000000000031,0,0
"6879",9,11,6,11,0.15510284592897,0.019999999999996,0,0
"6880",9,7,7,7,0.155240649254029,0.0200000000000031,0,0
"6881",9,9,9,12,0.155246655632724,0.00999999999999801,0,0
"6882",9,8,10,NA,0.155324121525816,0.02,0,0
"6883",9,12,5,7,0.155427449253115,0.0200000000000031,0,0
"6884",9,15,8,8,0.155433027133548,0.00999999999999801,0,0
"6885",9,10,5,15,0.155552361143387,0.0200000000000031,0,0
"6886",9,9,12,NA,0.155601618586497,0.0300000000000002,0,0
"6887",9,5,12,7,0.155665483385265,0.0199999999999996,0,0
"6888",9,15,13,14,0.155725549676629,0.0200000000000031,0,0
"6889",9,15,10,7,0.155728905743724,0.0200000000000031,0,0
"6890",9,15,13,8,0.155820902598229,0.0300000000000011,0,0
"6891",9,13,10,12,0.155883947388689,0.0300000000000011,0,0
"6892",9,9,15,15,0.155923219326952,0.0300000000000011,0,0
"6893",9,5,8,15,0.156057238206834,0.0199999999999996,0,0
"6894",9,9,10,13,0.156316522554406,0.0300000000000011,0,0
"6895",9,7,9,7,0.156386266723145,0.019999999999996,0,0
"6896",9,7,12,14,0.156396145642309,0.0200000000000031,0,0
"6897",9,14,10,15,0.156499056596762,0.0200000000000031,0,0
"6898",9,5,13,5,0.156515919570711,0.0100000000000016,0,0
"6899",9,13,10,10,0.156532076617633,0.0300000000000011,0,0
"6900",9,15,14,15,0.156858077352753,0.0300000000000011,0,0
"6901",9,13,11,8,0.156865554110464,0.0300000000000011,0,0
"6902",9,11,9,10,0.156876599764888,0.019999999999996,0,0
"6903",9,8,10,11,0.156953960243947,0.00999999999999801,0,0
"6904",9,7,10,8,0.15697494764326,0.019999999999996,0,0
"6905",9,10,15,10,0.156996681560311,0.0399999999999991,0,0
"6906",9,11,9,9,0.157022046616668,0.0200000000000031,0,0
"6907",9,11,15,12,0.15703873269481,0.0200000000000031,0,0
"6908",9,15,11,5,0.157068084953737,0.0300000000000011,0,0
"6909",9,13,12,13,0.157068227786872,0.029999999999994,0,0
"6910",9,9,7,9,0.157080997550472,0.00999999999999801,0,0
"6911",9,6,15,15,0.157201164427885,0.0200000000000031,0,0
"6912",9,8,15,7,0.157295727501163,0.00999999999999801,0,0
"6913",9,7,13,15,0.157303252609414,0.0300000000000011,0,0
"6914",9,7,13,7,0.157333112757355,0.00999999999999801,0,0
"6915",9,12,5,9,0.157500581925859,0.0200000000000031,0,0
"6916",9,7,14,8,0.157741656705198,0.00999999999999801,0,0
"6917",9,11,9,13,0.157757920494809,0.0200000000000031,0,0
"6918",9,13,5,12,0.157767599687987,0.00999999999999801,0,0
"6919",9,13,15,10,0.157804798688125,0.0300000000000011,0,0
"6920",9,15,7,9,0.157809510205926,0.00999999999999801,0,0
"6921",9,5,7,NA,0.15781474847612,0,0,0
"6922",9,8,13,NA,0.157849137374217,0.0300000000000002,0,0
"6923",9,9,13,NA,0.157970893329434,0.02,0,0
"6924",9,10,6,6,0.158065910189299,0.0200000000000031,0,0
"6925",9,13,8,12,0.158116169984506,0.0200000000000031,0,0
"6926",9,15,14,9,0.158204128965553,0.0200000000000031,0,0
"6927",9,9,8,9,0.158222882812552,0.00999999999999801,0,0
"6928",9,6,10,11,0.158246541473998,0.0199999999999996,0,0
"6929",9,9,14,6,0.158266325149255,0.00999999999999801,0,0
"6930",9,8,5,10,0.158315084849268,0.0200000000000031,0,0
"6931",9,12,9,8,0.158340395619193,0.019999999999996,0,0
"6932",9,11,12,7,0.158430221591131,0.0300000000000011,0,0
