"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"2528",9,16,9,NA,0.0132371150984447,0.0199999999999998,0,0
"15568",18,15,14,8,0.0132414900868195,0.0200000000000102,0,0
"5444",11,9,14,12,0.013241743516867,0.0300000000000011,0,0
"9816",14,13,18,18,0.0132427494254626,0.0300000000000011,0,0
"3956",10,18,11,18,0.0132428737081993,0.0399999999999991,0,0
"14233",17,15,12,18,0.0132431081816169,0,0.03,0
"9817",14,18,8,14,0.0132437097123876,0.0300000000000011,0,0
"12814",16,8,13,16,0.0132447238336541,0.0300000000000011,0,0
"2529",9,12,12,10,0.0132447356429007,0.0100000000000016,0,0
"14234",17,14,15,18,0.0132448756891462,0.0300000000000011,0,0
"11335",15,16,13,15,0.0132453990213909,0.019999999999996,0,0
"11336",15,14,10,16,0.0132469529172697,0.019999999999996,0,0
"9818",14,8,12,9,0.0132469858801095,0.00999999999999801,0,0
"12815",16,11,11,NA,0.0132471493883709,0.00999999999999979,0,0
"2530",9,17,8,9,0.0132473728533456,0.0299999999999994,0,0
"8399",13,13,15,8,0.0132480644840796,0.0200000000000031,0,0
"6918",12,13,10,14,0.0132486502451453,0.00999999999999801,0,0
"2531",9,9,18,18,0.0132486936106007,0.0299999999999994,0,0
"3957",10,17,18,18,0.0132497684086283,0.0199999999999996,0,0
"8400",13,15,16,8,0.0132501946203546,0.0300000000000011,0,0
"6919",12,9,16,12,0.0132519536908813,0.0300000000000011,0,0
"11337",15,8,17,9,0.0132543867183992,0.0200000000000031,0,0
"8401",13,18,16,10,0.0132544392311816,0.0399999999999991,0,0
"8402",13,12,13,12,0.0132544921360267,0.019999999999996,0,0
"1045",8,11,18,9,0.013257248561564,0.0299999999999998,0,0
"8403",13,18,15,13,0.0132573218727375,0.00999999999999801,0,0
"14235",17,14,18,12,0.0132576921432713,0.0400000000000063,0,0
"6920",12,16,16,17,0.0132579827165136,0.029999999999994,0,0
"14236",17,10,15,9,0.0132583155429553,0.0300000000000011,0,0
"5445",11,15,15,18,0.0132584076828196,0.0300000000000011,0,0
"14237",17,14,11,8,0.0132595438660747,0.0100000000000051,0,0
"8404",13,17,14,8,0.0132597078282489,0.00999999999999801,0,0
"3958",10,8,10,9,0.013259919476295,0.0100000000000016,0,0
"2532",9,15,16,9,0.0132602913213174,0.00999999999999979,0,0
"11338",15,11,14,16,0.0132609821418536,0.0300000000000011,0,0
"11339",15,15,16,18,0.0132629737987831,0.0300000000000011,0,0
"5446",11,11,13,13,0.0132630924974743,0.0199999999999996,0,0
"1046",8,8,17,12,0.0132637754543786,0.03,0,0
"1047",8,11,9,10,0.0132649677486435,0.02,0,0
"1048",8,17,8,16,0.0132651236759927,0.0200000000000005,0,0
"2533",9,9,10,14,0.0132655909080935,0.0199999999999996,0,0
"1049",8,16,18,NA,0.0132664739043752,0.02,0,0
"5447",11,11,16,14,0.0132664956389711,0.0300000000000011,0,0
"11340",15,10,15,NA,0.0132671882205149,0.0199999999999996,0,0
"5448",11,14,17,18,0.0132683703426844,0.0100000000000016,0,0
"8405",13,18,11,18,0.0132702169289854,0.019999999999996,0,0
"2534",9,17,11,16,0.0132715002813696,0.0199999999999996,0,0
"11341",15,10,13,8,0.0132727293458505,0.00999999999999801,0,0
"11342",15,9,15,11,0.0132735888534858,0.0200000000000031,0,0
"14238",17,16,14,18,0.0132736087181498,0.0300000000000011,0,0
"14239",17,17,10,12,0.0132742718416022,0.0300000000000011,0,0
"12816",16,12,14,14,0.0132744900813776,0.019999999999996,0,0
"15569",18,12,11,NA,0.0132768938540227,0.00999999999999979,0,0
"1050",8,14,13,11,0.0132777163980969,0.00999999999999979,0,0
"2535",9,18,11,13,0.0132777717116856,0.0399999999999991,0,0
"6921",12,12,16,8,0.013278785066625,0.0200000000000031,0,0
"14240",17,8,10,NA,0.0132792863433294,0.0200000000000005,0,0
"2536",9,13,16,13,0.0132805609481362,0.0299999999999994,0,0
"6922",12,9,11,10,0.0132811135235201,0.00999999999999801,0,0
"14241",17,8,8,10,0.0132811422372856,0.019999999999996,0,0
"14242",17,8,16,14,0.0132811658303664,0.0300000000000011,0,0
"9819",14,15,11,18,0.0132816971026519,0.0399999999999991,0,0
"14243",17,16,18,13,0.0132818971744541,0.0300000000000011,0,0
"6923",12,12,14,15,0.0132827981049122,0.0300000000000011,0,0
"11343",15,9,17,8,0.0132833055969667,0.00999999999999801,0,0
"2537",9,17,8,12,0.0132869620116962,0.0199999999999996,0,0
"12817",16,11,14,NA,0.0132876490458675,0.0299999999999994,0,0
"12818",16,18,12,15,0.0132879883329556,0.0499999999999972,0,0
"12819",16,9,17,13,0.0132881894833908,0.019999999999996,0,0
"12820",16,18,9,15,0.013289320742908,0.0200000000000102,0,0
"9820",14,13,13,NA,0.0132902834484315,0.0200000000000005,0,0
"1051",8,14,13,17,0.0132908489162866,0.0300000000000002,0,0
"2538",9,9,9,11,0.0132922131351062,0.00999999999999979,0,0
"2539",9,8,8,9,0.0132922956356949,0.00999999999999979,0,0
"11344",15,16,18,13,0.0132956039417346,0.0100000000000051,0,0
"12821",16,17,15,NA,0.0132961270881775,0.0199999999999996,0,0
"15570",18,13,13,16,0.0132973025101862,0.019999999999996,0,0
"14244",17,13,14,18,0.0132976700672505,0.0100000000000051,0,0
"5449",11,12,15,NA,0.0132982480440209,0.02,0,0
"15571",18,11,10,16,0.013298383764452,0.0400000000000063,0,0
"6924",12,9,13,14,0.0132984511150826,0.00999999999999801,0,0
"14245",17,12,14,13,0.0132991822514474,0.0300000000000011,0,0
"1052",8,9,10,15,0.0132994598119281,0.02,0,0
"8406",13,17,13,8,0.0132998557031516,0.0200000000000031,0,0
"14246",17,9,9,17,0.0133004375472922,0.00999999999999091,0,0
"9821",14,16,8,18,0.0133006096459618,0.0200000000000031,0,0
"15572",18,17,16,9,0.0133023367250079,0.0400000000000063,0,0
"6925",12,13,9,12,0.0133029037180284,0.00999999999999801,0,0
"6926",12,17,13,14,0.0133029259847407,0.0200000000000031,0,0
"6927",12,14,10,10,0.0133040635622563,0.00999999999999801,0,0
"6928",12,12,9,8,0.0133059360125079,0.0200000000000031,0,0
"11345",15,10,14,11,0.0133080289352903,0.0200000000000031,0,0
"8407",13,14,10,NA,0.0133089279464152,0.0199999999999996,0,0
"6929",12,10,10,13,0.0133090416622068,0.0300000000000011,0,0
"5450",11,15,13,17,0.0133094488120828,0.0399999999999991,0,0
"8408",13,16,11,17,0.0133095237548231,0.0300000000000011,0,0
"5451",11,15,15,15,0.0133103773165365,0.0199999999999996,0,0
"6930",12,18,16,11,0.0133115973509275,0.00999999999999801,0,0
"14247",17,16,12,12,0.013312273537728,0.019999999999996,0,0
"15573",18,9,13,16,0.0133124722880973,0.0300000000000011,0,0
"5452",11,10,15,10,0.0133135811575979,0.00999999999999801,0,0
"3959",10,14,16,13,0.0133144121833987,0.0199999999999996,0,0
"9822",14,12,14,12,0.0133158574668789,0.0399999999999991,0,0
"5453",11,8,14,9,0.0133161735051235,0.0300000000000011,0,0
"5454",11,12,8,18,0.0133164761933976,0.0100000000000016,0,0
"8409",13,10,8,16,0.0133171853871731,0.0300000000000011,0,0
"15574",18,9,14,15,0.0133174612277409,0.0300000000000011,0,0
"15575",18,8,9,16,0.0133185515488392,0.0300000000000011,0,0
"15576",18,10,18,13,0.013319213768534,0.0300000000000011,0,0
"5455",11,11,10,13,0.0133196358051132,0.0200000000000031,0,0
"3960",10,12,18,15,0.0133197645554317,0.0199999999999996,0,0
"5456",11,10,14,17,0.0133201536049289,0.0199999999999996,0,0
"12822",16,18,13,11,0.0133220421681362,0.019999999999996,0,0
"15577",18,12,10,17,0.013323992251813,0.0300000000000011,0,0
"1053",8,9,13,17,0.0133249035025617,0.01,0,0
"6931",12,11,18,17,0.0133252221975669,0.0200000000000031,0,0
"9823",14,16,11,8,0.0133254486518919,0.019999999999996,0,0
"14248",17,16,12,NA,0.0133257583284981,0.00999999999999979,0,0
"2540",9,10,11,18,0.0133267219809478,0.00999999999999979,0,0
"9824",14,13,8,17,0.0133267833024769,0.0300000000000011,0,0
"14249",17,13,9,NA,0.013326910223127,0.00999999999999979,0,0
"3961",10,11,9,NA,0.0133276058717016,0.02,0,0
"11346",15,10,16,18,0.0133300747771987,0.029999999999994,0,0
"3962",10,11,14,15,0.0133318566340096,0.0199999999999996,0,0
"14250",17,10,10,14,0.0133324467367679,0.0300000000000011,0,0
"9825",14,15,18,13,0.013332885439071,0.0399999999999991,0,0
"9826",14,9,17,15,0.0133344430657789,0.0300000000000011,0,0
"12823",16,14,10,17,0.0133346033949043,0.0300000000000011,0,0
"14251",17,9,16,17,0.0133356217017862,0.0300000000000011,0,0
"11347",15,8,9,18,0.0133361724732469,0.029999999999994,0,0
"14252",17,14,18,10,0.0133386862506131,0.0200000000000102,0,0
"15578",18,18,12,9,0.0133390455252662,0.0299999999999869,0,0
"12824",16,14,17,18,0.0133401163037158,0.0499999999999972,0,0
"2541",9,17,10,8,0.0133414554094231,0.0299999999999994,0,0
"15579",18,15,10,12,0.0133438471740912,0.0300000000000011,0,0
"12825",16,14,8,11,0.0133444406093531,0.0300000000000011,0,0
"1054",8,18,14,8,0.013345076596465,0.0199999999999996,0,0
"15580",18,13,18,15,0.013345869189423,0.0300000000000011,0,0
"2542",9,14,10,16,0.0133503766888286,0.0199999999999996,0,0
"9827",14,17,15,NA,0.0133516324126809,0.0299999999999994,0,0
"8410",13,9,13,15,0.0133518028192207,0.0300000000000011,0,0
"9828",14,14,15,12,0.0133519809778456,0.0300000000000011,0,0
"5457",11,18,18,18,0.0133521398494643,0.0399999999999991,0,0
"9829",14,12,11,15,0.0133525526391964,0.0200000000000031,0,0
"2543",9,13,13,9,0.0133531087251285,0.0199999999999996,0,0
"1055",8,13,15,17,0.0133551303777508,0.0299999999999994,0,0
"14253",17,13,14,14,0.0133552822933248,0.0300000000000011,0,0
"8411",13,16,10,17,0.013355644078987,0.0399999999999991,0,0
"2544",9,11,18,16,0.0133557735774697,0.0300000000000011,0,0
"15581",18,11,15,9,0.0133582756348971,0.0100000000000051,0,0
"11348",15,16,16,17,0.013358614721689,0.0400000000000063,0,0
"11349",15,10,17,15,0.0133586487372674,0.00999999999999801,0,0
"9830",14,14,12,13,0.01335941753698,0.0200000000000031,0,0
"9831",14,14,14,NA,0.013359587717471,0.0199999999999996,0,0
"2545",9,16,12,11,0.0133607550755345,0.00999999999999979,0,0
"6932",12,18,14,12,0.0133611207746973,0.0300000000000011,0,0
"11350",15,8,15,16,0.0133632424727637,0.00999999999999801,0,0
"11351",15,9,10,14,0.0133644723280598,0.0300000000000011,0,0
"8412",13,16,8,11,0.0133662970139168,0.00999999999999801,0,0
"2546",9,15,17,13,0.013371729133975,0.0400000000000009,0,0
"1056",8,9,11,14,0.0133718295545731,0.03,0,0
"1057",8,8,14,12,0.0133723149957267,0.03,0,0
"8413",13,14,12,16,0.0133733051779872,0.0399999999999991,0,0
"5458",11,17,11,16,0.0133735057295873,0.0199999999999996,0,0
"3963",10,9,18,8,0.013374452461522,0.0300000000000011,0,0
"9832",14,14,14,9,0.0133761535833141,0.0300000000000011,0,0
"12826",16,15,15,8,0.0133764426571317,0.0200000000000102,0,0
"6933",12,18,17,12,0.0133765214053991,0.0300000000000011,0,0
"11352",15,8,9,16,0.0133767435977348,0.0300000000000011,0,0
"9833",14,15,16,16,0.013377129599152,0.0200000000000031,0,0
"12827",16,17,18,13,0.0133784491444496,0.0299999999999869,0,0
"14254",17,14,11,16,0.0133786323433542,0.0300000000000011,0,0
"11353",15,8,16,16,0.0133793398278596,0.0300000000000011,0,0
"9834",14,10,16,18,0.0133798323267626,0.0200000000000031,0,0
"9835",14,9,12,11,0.0133800874249895,0.00999999999999801,0,0
"2547",9,11,11,10,0.0133803939868003,0.0199999999999996,0,0
"8414",13,10,8,18,0.0133806115155751,0.0300000000000011,0,0
"2548",9,12,11,NA,0.0133806181313341,0,0,0
"15582",18,11,13,12,0.0133808543320735,0.0300000000000011,0,0
"12828",16,11,13,14,0.0133827864059471,0.019999999999996,0,0
"1058",8,12,10,NA,0.0133837370655871,0.03,0,0
"3964",10,16,15,16,0.0133856494255564,0.0300000000000011,0,0
"14255",17,14,10,10,0.0133863877338757,0.0300000000000011,0,0
"6934",12,17,12,12,0.0133877749701395,0.0200000000000031,0,0
"15583",18,14,13,17,0.013388209122891,0.019999999999996,0,0
"2549",9,15,11,16,0.0133887264925511,0.0100000000000016,0,0
"3965",10,15,11,17,0.0133901312092997,0.0299999999999976,0,0
"1059",8,11,13,NA,0.0133904552886903,0.02,0,0
"14256",17,13,13,14,0.0133909644084886,0.0100000000000051,0,0
"1060",8,14,12,11,0.0133942542944033,0.0200000000000005,0,0
"8415",13,12,9,15,0.0133960708785085,0.0200000000000031,0,0
"1061",8,17,15,12,0.013396790535025,0.0300000000000002,0,0
"5459",11,15,11,12,0.0133968380644992,0.0299999999999976,0,0
"2550",9,15,16,16,0.0133981260744302,0.0299999999999994,0,0
"11354",15,14,16,9,0.0133996413493555,0.0300000000000011,0,0
"14257",17,14,8,17,0.0134010023927473,0.019999999999996,0,0
"14258",17,8,10,17,0.013401428509636,0.0200000000000102,0,0
"11355",15,10,12,16,0.0134021665146629,0.0399999999999991,0,0
"2551",9,16,8,15,0.0134042336168768,0.00999999999999979,0,0
"11356",15,13,9,16,0.0134045993659946,0.0200000000000031,0,0
"2552",9,9,12,12,0.0134077867562572,0.00999999999999979,0,0
"14259",17,16,16,18,0.0134082552907731,0.0300000000000011,0,0
"14260",17,14,17,15,0.0134085130823286,0.0300000000000011,0,0
"3966",10,17,15,14,0.0134103939399443,0.0199999999999996,0,0
"9836",14,12,11,16,0.0134108386318617,0.0300000000000011,0,0
"15584",18,17,18,16,0.0134115023300391,0.0300000000000011,0,0
"6935",12,17,16,8,0.0134122499413665,0,0,0
"14261",17,16,14,NA,0.0134139181653555,0.0199999999999996,0,0
"8416",13,12,12,15,0.0134145646204605,0.0300000000000011,0,0
"2553",9,12,13,9,0.0134146310232824,0.00999999999999979,0,0
"6936",12,16,14,12,0.0134157627738721,0.019999999999996,0,0
"1062",8,12,18,9,0.0134163237020957,0.02,0,0
"8417",13,11,9,8,0.013417236809518,0.0200000000000031,0,0
"6937",12,16,18,15,0.0134180600475151,0.0300000000000011,0,0
"6938",12,14,16,17,0.0134182723200941,0.0300000000000011,0,0
"14262",17,12,10,13,0.0134192576092122,0.0300000000000011,0,0
"15585",18,13,18,12,0.0134202913361922,0.0400000000000063,0,0
"8418",13,18,9,10,0.0134211294006089,0.0300000000000011,0,0
"5460",11,12,16,16,0.0134222795636717,0.0399999999999991,0,0
"3967",10,11,18,13,0.0134222966125549,0.0100000000000016,0,0
"14263",17,12,11,18,0.0134248452993883,0.0300000000000011,0,0
"5461",11,17,17,9,0.0134251081565603,0.0300000000000011,0,0
"3968",10,18,10,9,0.0134290904005199,0.0300000000000011,0,0
"8419",13,12,16,12,0.0134301474039773,0.0200000000000031,0,0
"3969",10,18,10,11,0.0134312680623152,0.0199999999999996,0,0
"3970",10,17,13,9,0.013435462898114,0.0100000000000016,0,0
"5462",11,14,11,8,0.0134378803561238,0.0100000000000016,0,0
"15586",18,8,8,14,0.0134379596741409,0.00999999999999091,0,0
"6939",12,13,12,12,0.013438304428913,0.0300000000000011,0,0
"15587",18,18,17,11,0.0134383978102175,0.0300000000000011,0,0
"8420",13,11,14,16,0.0134397403481659,0.029999999999994,0,0
"9837",14,16,18,8,0.0134405692446023,0.029999999999994,0,0
"14264",17,17,15,NA,0.0134414170747567,0.0300000000000002,0,0
"3971",10,16,9,9,0.013442588881369,0.0300000000000011,0,0
"1063",8,13,12,16,0.013442722991562,0.00999999999999979,0,0
"12829",16,14,17,17,0.0134447601126313,0.0200000000000102,0,0
"8421",13,10,12,16,0.0134455872053712,0.0300000000000011,0,0
"1064",8,10,8,18,0.0134476907178022,0.03,0,0
"5463",11,11,16,18,0.0134477979329383,0.0399999999999991,0,0
"15588",18,17,11,16,0.0134492737092355,0.0300000000000011,0,0
"2554",9,9,8,15,0.0134501099800837,0.00999999999999979,0,0
"1065",8,12,12,15,0.0134501907760481,0.02,0,0
"5464",11,13,14,17,0.0134522218051608,0.0100000000000016,0,0
"6940",12,16,11,NA,0.0134530810548296,0.00999999999999979,0,0
"2555",9,15,13,NA,0.0134536947874193,0.01,0,0
"12830",16,18,15,11,0.0134537950927013,0.0300000000000011,0,0
"8422",13,12,14,13,0.0134567987050632,0.0200000000000031,0,0
"8423",13,8,12,8,0.0134579653393297,0.019999999999996,0,0
"15589",18,17,14,17,0.0134579920884734,0.0300000000000011,0,0
"6941",12,13,9,NA,0.0134580333080899,0.0300000000000002,0,0
"15590",18,15,8,11,0.013458292034693,0.0100000000000051,0,0
"11357",15,10,8,13,0.0134612447106582,0.00999999999999801,0,0
"2556",9,11,8,17,0.01346402636746,0.0399999999999991,0,0
"6942",12,16,15,8,0.0134641752019575,0.0300000000000011,0,0
"12831",16,8,9,18,0.0134650479254458,0.0300000000000011,0,0
"6943",12,16,10,10,0.0134650565431233,0.0200000000000031,0,0
"15591",18,16,10,NA,0.0134651578920713,0.0200000000000005,0,0
"8424",13,15,16,15,0.0134660129440345,0.00999999999999801,0,0
"3972",10,18,9,10,0.0134679247044836,0.0199999999999996,0,0
"14265",17,13,9,9,0.0134682055447511,0.0300000000000011,0,0
"14266",17,9,15,16,0.0134708783528379,0.0299999999999869,0,0
"3973",10,14,8,18,0.0134718276309654,0.0300000000000011,0,0
"5465",11,15,11,11,0.0134723165910471,0.0299999999999976,0,0
"6944",12,11,13,15,0.013475536914183,0.0399999999999991,0,0
"14267",17,8,16,9,0.0134812075222505,0.00999999999999091,0,0
"12832",16,18,16,14,0.0134812689498336,0.0500000000000114,0,0
"8425",13,18,9,15,0.0134816282254688,0.00999999999999801,0,0
"5466",11,13,18,8,0.0134855678336493,0.00999999999999801,0,0
"15592",18,12,10,14,0.0134865948393031,0.0300000000000011,0,0
"3974",10,18,16,14,0.0134878571095162,0.00999999999999801,0,0
"12833",16,12,18,18,0.0134890321488434,0.0300000000000011,0,0
"5467",11,16,12,15,0.0134893894859494,0.0100000000000016,0,0
"3975",10,14,10,13,0.0134900314812198,0.0399999999999991,0,0
"9838",14,14,14,18,0.0134902052254276,0.0200000000000031,0,0
"11358",15,12,8,15,0.0134903653151279,0.0200000000000031,0,0
"12834",16,12,12,17,0.0134913707886109,0.0200000000000102,0,0
"3976",10,17,12,16,0.0134914572885917,0.0300000000000011,0,0
"15593",18,16,17,18,0.0134934585908831,0.0300000000000011,0,0
"12835",16,8,17,15,0.0134947925051671,0.0300000000000011,0,0
"9839",14,15,11,17,0.013495618048681,0.0300000000000011,0,0
"12836",16,8,11,NA,0.0134974147912754,0,0,0
"11359",15,16,9,16,0.0134975123365378,0,0,0
"6945",12,18,13,17,0.0134980626000172,0.0300000000000011,0,0
"12837",16,16,12,18,0.0134991282283181,0.0300000000000011,0,0
"9840",14,17,8,8,0.0134993629674226,0.0300000000000011,0,0
"1066",8,9,17,18,0.0134993869564568,0.03,0,0
"12838",16,11,14,16,0.0135015805697804,0.0100000000000051,0,0
"5468",11,17,13,18,0.0135026957228911,0.0299999999999976,0,0
"8426",13,14,15,12,0.013503126600471,0.0200000000000031,0,0
"5469",11,14,8,10,0.0135040763346369,0.0300000000000011,0,0
"6946",12,11,8,17,0.0135042534905471,0.0200000000000031,0,0
"14268",17,13,8,18,0.01350732649821,0.0300000000000011,0,0
"11360",15,16,11,8,0.0135095257909688,0.0300000000000011,0,0
"3977",10,13,9,11,0.0135105744644541,0.0100000000000016,0,0
"6947",12,10,18,14,0.013510845944606,0.0300000000000011,0,0
"12839",16,9,14,10,0.0135109982502642,0.0300000000000011,0,0
"15594",18,11,9,16,0.013511097942412,0.019999999999996,0,0
"11361",15,18,16,18,0.013512718715368,0.039999999999992,0,0
"3978",10,15,12,16,0.0135153527231873,0.0100000000000016,0,0
"6948",12,10,12,17,0.0135185193708276,0.00999999999999801,0,0
"14269",17,17,14,NA,0.0135185568610864,0.0100000000000007,0,0
"15595",18,10,10,18,0.0135190787504078,0.0299999999999869,0,0
"15596",18,11,18,16,0.0135195247969031,0.0300000000000011,0,0
"15597",18,9,17,18,0.0135195768996066,0.0400000000000063,0,0
"11362",15,13,11,13,0.0135208584913377,0.00999999999999801,0,0
"2557",9,8,9,16,0.013521820923849,0.0400000000000009,0,0
"14270",17,11,15,14,0.0135231589763513,0.019999999999996,0,0
"9841",14,10,16,15,0.0135235930185641,0.0300000000000011,0,0
"15598",18,8,10,12,0.013524350765823,0.019999999999996,0,0
"2558",9,10,18,14,0.0135243920565457,0.0199999999999996,0,0
"15599",18,14,8,17,0.0135247119013058,0.0300000000000011,0,0
"2559",9,10,10,16,0.0135248992649709,0.0400000000000009,0,0
"15600",18,14,15,8,0.0135262249979007,0.0200000000000102,0,0
"2560",9,15,18,16,0.0135277520447089,0.00999999999999979,0,0
"6949",12,9,17,16,0.0135316436854467,0.0399999999999991,0,0
"12840",16,10,16,14,0.0135319315301713,0.0300000000000011,0,0
"14271",17,18,10,NA,0.0135320888267411,0.0300000000000002,0,0
"9842",14,13,9,17,0.0135321497856302,0.00999999999999801,0,0
"2561",9,9,14,17,0.0135346795931885,0.0300000000000011,0,0
"1067",8,14,9,15,0.0135348387958529,0.04,0,0
"12841",16,9,13,NA,0.0135352287462193,0.0200000000000005,0,0
"9843",14,10,13,17,0.0135361206447432,0.0300000000000011,0,0
"3979",10,13,14,9,0.0135363673851048,0.0300000000000011,0,0
"14272",17,9,10,18,0.0135367027105635,0.0300000000000011,0,0
"3980",10,13,15,8,0.0135370607450118,0.0199999999999996,0,0
"1068",8,8,8,17,0.0135380400013656,0.02,0,0
"9844",14,15,17,14,0.013539098102256,0.00999999999999801,0,0
"11363",15,17,10,14,0.013539734786889,0.0200000000000102,0,0
"12842",16,8,17,18,0.0135399312987537,0.0200000000000102,0,0
"11364",15,14,13,9,0.0135404447525407,0.00999999999999801,0,0
"5470",11,13,12,10,0.0135431767166224,0.0100000000000016,0,0
"11365",15,16,15,14,0.0135437308691184,0.019999999999996,0,0
"11366",15,10,14,17,0.0135440789947227,0.029999999999994,0,0
"9845",14,10,16,8,0.0135443358911138,0.0300000000000011,0,0
"9846",14,10,15,11,0.0135445108922481,0.0200000000000031,0,0
"8427",13,9,16,16,0.013545614816944,0.0300000000000011,0,0
"8428",13,8,14,13,0.0135462717764691,0.0300000000000011,0,0
"1069",8,13,9,NA,0.0135463892681049,0.02,0,0
"3981",10,17,15,9,0.0135469365780245,0.0399999999999991,0,0
"11367",15,8,14,NA,0.0135475548738577,0.0300000000000002,0,0
