"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12548",25,22,17,21,0.102252647240668,0.0499999999999972,0,0
"12549",25,23,20,24,0.102254478219699,0.0800000000000125,0,0
"12550",25,27,18,23,0.102260873826342,0.0599999999999881,0,0
"12551",25,20,22,20,0.102268716424376,0.0799999999999983,0,0
"12552",25,22,21,19,0.102269752168479,0.0600000000000023,0,0
"12553",25,21,24,20,0.102270496019483,0.0800000000000125,0,0
"12554",25,21,19,19,0.102271384909982,0.0700000000000074,0,0
"12555",25,24,17,20,0.102272068348933,0.0799999999999983,0,0
"12556",25,19,23,20,0.102274066180788,0.0800000000000125,0,0
"12557",25,19,23,22,0.102274101909279,0.0799999999999983,0,0
"12558",25,22,23,NA,0.102277433240796,0.0600000000000005,0,0
"12559",25,24,24,18,0.102280430594807,0.0999999999999943,0,0
"12560",25,23,19,17,0.102283160324434,0.0599999999999881,0,0
"12561",25,24,18,19,0.102284113464349,0.0600000000000023,0,0
"12562",25,20,24,18,0.102286922730774,0.0800000000000125,0,0
"12563",25,26,17,22,0.102294570201991,0.0600000000000023,0,0
"12564",25,26,26,18,0.102298436388849,0.0599999999999881,0,0
"12565",25,25,19,27,0.102298535149457,0.0799999999999983,0,0
"12566",25,19,24,17,0.102298973185109,0.0600000000000023,0,0
"12567",25,24,26,21,0.102299715595333,0.0799999999999983,0,0
"12568",25,26,17,23,0.102305977839769,0.0600000000000023,0,0
"12569",25,18,18,26,0.102306632710094,0.0600000000000023,0,0
"12570",25,17,26,23,0.102308184983075,0.0700000000000074,0,0
"12571",25,26,24,24,0.102312205738732,0.0900000000000034,0,0
"12572",25,23,23,19,0.102315086598408,0.0300000000000011,0,0
"12573",25,24,17,21,0.102317130175146,0.0799999999999983,0,0
"12574",25,22,26,20,0.102333913020841,0.0300000000000011,0,0
"12575",25,18,18,25,0.102335653712378,0.0499999999999972,0,0
"12576",25,27,27,20,0.102337430129009,0.0699999999999932,0,0
"12577",25,27,19,25,0.102342196821563,0.0700000000000074,0,0
"12578",25,24,22,17,0.102348182318671,0.0599999999999881,0,0
"12579",25,23,17,21,0.102348437931415,0.0700000000000074,0,0
"12580",25,25,19,23,0.102350197496197,0.0800000000000125,0,0
"12581",25,22,27,22,0.102355506476208,0.0800000000000125,0,0
"12582",25,20,19,22,0.102359045817413,0.0700000000000074,0,0
"12583",25,23,21,17,0.102366729351813,0.0600000000000023,0,0
"12584",25,19,20,27,0.102368448829288,0.0700000000000074,0,0
"12585",25,26,26,19,0.102371144095034,0.0600000000000023,0,0
"12586",25,18,19,18,0.102371269451767,0.0600000000000023,0,0
"12587",25,26,21,NA,0.102372943392976,0.0800000000000001,0,0
"12588",25,19,24,18,0.10237317737373,0.0600000000000023,0,0
"12589",25,18,18,20,0.10241013508588,0.0600000000000023,0,0
"12590",25,26,27,NA,0.102410577664675,0.0700000000000003,0,0
"12591",25,22,20,22,0.102418068391062,0.0700000000000074,0,0
"12592",25,25,21,NA,0.102426421955673,0.0700000000000003,0,0
"12593",25,19,22,19,0.102427205172021,0.0700000000000074,0,0
"12594",25,24,25,21,0.102427757179261,0.0699999999999932,0,0
"12595",25,26,17,17,0.102429990162784,0.0700000000000074,0,0
"12596",25,23,27,27,0.102459077722545,0.0799999999999983,0,0
"12597",25,22,19,24,0.102475068447886,0.0600000000000023,0,0
"12598",25,22,23,17,0.102479970730597,0.0600000000000023,0,0
"12599",25,24,22,24,0.102490124574687,0.0800000000000125,0,0
"12600",25,18,19,24,0.102490915529944,0.0699999999999932,0,0
"12601",25,22,18,NA,0.102494495595779,0.0600000000000005,0,0
"12602",25,22,25,20,0.102505822276224,0.0700000000000074,0,0
"12603",25,21,22,18,0.102509014738175,0.0699999999999932,0,0
"12604",25,26,21,19,0.102519974986372,0.0600000000000023,0,0
"12605",25,17,17,22,0.102520605856782,0.0500000000000114,0,0
"12606",25,17,25,19,0.10252170313356,0.0599999999999881,0,0
"12607",25,18,22,22,0.102527071325915,0.0599999999999881,0,0
"12608",25,22,26,23,0.102529088882764,0.0499999999999972,0,0
"12609",25,26,23,19,0.102530102690047,0.039999999999992,0,0
"12610",25,18,21,27,0.102543574916578,0.0599999999999881,0,0
"12611",25,25,24,20,0.102544967973267,0.0700000000000074,0,0
"12612",25,21,26,19,0.102556691078819,0.0799999999999983,0,0
"12613",25,17,17,27,0.102561735165325,0.0499999999999972,0,0
"12614",25,21,24,22,0.102563243160979,0.0799999999999983,0,0
"12615",25,22,19,17,0.10256424431775,0.0699999999999932,0,0
"12616",25,26,21,24,0.102567501212403,0.0700000000000074,0,0
"12617",25,22,27,18,0.102569435329912,0.0799999999999983,0,0
"12618",25,19,18,20,0.102575998248124,0.0700000000000074,0,0
"12619",25,27,18,19,0.102576506547478,0.0700000000000074,0,0
"12620",25,21,20,22,0.102581531051234,0.0600000000000023,0,0
"12621",25,19,19,27,0.102585403676131,0.0599999999999881,0,0
"12622",25,23,25,21,0.102596214305418,0.0799999999999983,0,0
"12623",25,22,18,21,0.102605947926169,0.0800000000000125,0,0
"12624",25,24,25,25,0.102609564875122,0.0799999999999983,0,0
"12625",25,26,25,24,0.102617299798451,0.0900000000000034,0,0
"12626",25,18,25,26,0.102644602612702,0.0800000000000125,0,0
"12627",25,24,19,17,0.102647457770722,0.0600000000000023,0,0
"12628",25,23,22,21,0.102654748111342,0.0600000000000023,0,0
"12629",25,18,17,24,0.102656603230175,0.0699999999999932,0,0
"12630",25,27,26,17,0.102661939139479,0.0600000000000023,0,0
"12631",25,21,21,23,0.102662900338391,0.0799999999999983,0,0
"12632",25,23,24,26,0.102664524490441,0.0799999999999983,0,0
"12633",25,27,26,24,0.102665246940606,0.0899999999999892,0,0
"12634",25,22,27,25,0.102671226456132,0.0799999999999983,0,0
"12635",25,27,24,24,0.102673210980116,0.0900000000000034,0,0
"12636",25,25,18,26,0.10267597269479,0.0800000000000125,0,0
"12637",25,24,18,21,0.102694276824792,0.0800000000000125,0,0
"12638",25,25,18,22,0.102702842048704,0.0799999999999983,0,0
"12639",25,22,24,23,0.102711513503788,0.100000000000009,0,0
"12640",25,25,27,20,0.102720856225578,0.0400000000000063,0,0
"12641",25,24,17,NA,0.10272577727545,0.0500000000000007,0,0
"12642",25,17,24,24,0.102725949200415,0.0800000000000125,0,0
"12643",25,17,24,23,0.10272679878767,0.039999999999992,0,0
"12644",25,20,19,23,0.102734252390963,0.0699999999999932,0,0
"12645",25,27,27,23,0.102736403339432,0.109999999999999,0,0
"12646",25,22,23,20,0.102738065846402,0.0599999999999881,0,0
"12647",25,27,27,17,0.102738730741739,0.0699999999999932,0,0
"12648",25,27,21,22,0.102739670879209,0.0799999999999983,0,0
"12649",25,20,24,21,0.102753035537377,0.0599999999999881,0,0
"12650",25,25,22,18,0.10275542173084,0.0499999999999972,0,0
"12651",25,27,17,25,0.102763739284072,0.0799999999999983,0,0
"12652",25,24,19,21,0.102769359823811,0.0700000000000074,0,0
"12653",25,20,19,17,0.102774829106619,0.0700000000000074,0,0
"12654",25,26,24,27,0.102778753754209,0.0799999999999983,0,0
"12655",25,22,18,23,0.102779037625165,0.0600000000000023,0,0
"12656",25,26,22,24,0.102780483963127,0.0700000000000074,0,0
"12657",25,21,27,24,0.102780926951832,0.0799999999999983,0,0
"12658",25,25,20,20,0.102781492945897,0.0700000000000074,0,0
"12659",25,20,18,22,0.102781861583806,0.0600000000000023,0,0
"12660",25,20,19,21,0.102786721533393,0.0599999999999881,0,0
"12661",25,27,23,19,0.102801976225672,0.0800000000000125,0,0
"12662",25,24,19,27,0.102810106533289,0.0599999999999881,0,0
"12663",25,20,23,18,0.10281064692682,0.0700000000000074,0,0
"12664",25,27,23,24,0.102812994343468,0.0799999999999983,0,0
"12665",25,20,21,22,0.102820140349769,0.0600000000000023,0,0
"12666",25,17,21,17,0.102824924891635,0.0600000000000023,0,0
"12667",25,20,24,26,0.102831518755679,0.0599999999999881,0,0
"12668",25,19,26,17,0.102840807975271,0.0499999999999972,0,0
"12669",25,22,23,19,0.102842655020568,0.0600000000000023,0,0
"12670",25,19,21,19,0.102848108678476,0.0600000000000023,0,0
"12671",25,26,20,23,0.102849221170845,0.0799999999999983,0,0
"12672",25,21,25,18,0.102864947610139,0.0699999999999932,0,0
"12673",25,22,17,22,0.102866978763159,0.0700000000000074,0,0
"12674",25,19,19,25,0.102868430840225,0.0599999999999881,0,0
"12675",25,20,21,27,0.102883324306213,0.0799999999999983,0,0
"12676",25,20,22,18,0.102903119058769,0.0699999999999932,0,0
"12677",25,17,23,25,0.102911844560425,0.0600000000000023,0,0
"12678",25,20,27,18,0.102915889870087,0.0800000000000125,0,0
"12679",25,26,18,NA,0.102916132891024,0.0500000000000007,0.02,0
"12680",25,27,21,20,0.102916789312631,0.0799999999999983,0,0
"12681",25,18,17,22,0.102925316955924,0.0499999999999972,0,0
"12682",25,24,17,26,0.102927916490554,0.0700000000000074,0,0
"12683",25,20,20,21,0.102939171635777,0.0600000000000023,0,0
"12684",25,22,21,27,0.102941108792625,0.0600000000000023,0,0
"12685",25,19,23,25,0.102945386462681,0.0600000000000023,0,0
"12686",25,20,26,24,0.102946922502446,0.0600000000000023,0,0
"12687",25,25,17,26,0.102951049810742,0.0799999999999983,0,0
"12688",25,26,24,22,0.102954940813249,0.0799999999999983,0,0
"12689",25,17,26,20,0.102965043467589,0.0700000000000074,0,0
"12690",25,27,24,23,0.10296538703849,0.100000000000009,0,0
"12691",25,22,21,22,0.102975479612468,0.0500000000000114,0,0
"12692",25,19,18,22,0.102976695906143,0.0500000000000114,0.02,0
"12693",25,17,23,18,0.102979097681451,0.039999999999992,0,0
"12694",25,23,26,22,0.102980846533875,0.039999999999992,0,0
"12695",25,19,21,NA,0.102996593160749,0.0600000000000005,0,0
"12696",25,23,22,22,0.103010566935117,0.0600000000000023,0,0
"12697",25,17,20,26,0.103015131367776,0.0499999999999972,0,0
"12698",25,24,23,26,0.103016359532197,0.0799999999999983,0,0
"12699",25,21,17,21,0.103017631693175,0.0599999999999881,0,0
"12700",25,25,19,20,0.103017845039649,0.0600000000000023,0,0
"12701",25,21,20,17,0.103019480688257,0.0600000000000023,0,0
"12702",25,18,27,18,0.103019559494114,0.0600000000000023,0,0
"12703",25,25,23,22,0.103022920181787,0.0799999999999983,0,0
"12704",25,18,21,20,0.103024684948388,0.0600000000000023,0,0
"12705",25,26,20,17,0.103053566707164,0.0599999999999881,0,0
"12706",25,22,20,27,0.103056449563881,0.0599999999999881,0,0
"12707",25,20,19,26,0.103060881388268,0.0699999999999932,0,0
"12708",25,22,22,26,0.10307477499367,0.0799999999999983,0,0
"12709",25,22,23,27,0.103078696296544,0.0799999999999983,0,0
"12710",25,20,25,19,0.10308277132522,0.0600000000000023,0,0
"12711",25,22,26,NA,0.103085055099933,0.0400000000000009,0,0
"12712",25,26,23,26,0.103089742055399,0.0799999999999983,0,0
"12713",25,20,26,19,0.103104325948429,0.0699999999999932,0,0
"12714",25,23,21,24,0.103107275157902,0.0600000000000023,0,0
"12715",25,17,20,17,0.103109223760651,0.0499999999999972,0,0
"12716",25,23,25,23,0.103111178821083,0.0999999999999943,0,0
"12717",25,24,27,17,0.10311933869824,0.0799999999999983,0,0
"12718",25,18,24,18,0.103124992811255,0.0800000000000125,0,0
"12719",25,17,17,23,0.103128072344025,0.0699999999999932,0,0
"12720",25,20,27,19,0.10314707703935,0.0799999999999983,0,0
"12721",25,26,17,27,0.103162141051736,0.0499999999999972,0,0
"12722",25,23,18,19,0.103175484840516,0.0600000000000023,0,0
"12723",25,18,23,27,0.103180355245432,0.0700000000000074,0,0
"12724",25,18,18,22,0.103185073142625,0.0599999999999881,0,0
"12725",25,18,19,22,0.10318759813788,0.0599999999999881,0,0
"12726",25,18,25,17,0.103193093050606,0.0700000000000074,0,0
"12727",25,18,24,NA,0.103202471621746,0.0299999999999994,0,0
"12728",25,18,24,22,0.103203129816333,0.0700000000000074,0,0
"12729",25,22,20,20,0.103225307957873,0.0600000000000023,0,0
"12730",25,25,21,20,0.103229991762983,0.0600000000000023,0,0
"12731",25,18,22,17,0.103247860918179,0.0600000000000023,0,0
"12732",25,25,26,26,0.103248373815351,0.0600000000000023,0,0
"12733",25,21,24,21,0.103250859346507,0.0400000000000063,0,0
"12734",25,20,26,23,0.103251847252961,0.0700000000000074,0,0
"12735",25,21,25,22,0.103254653696633,0.0499999999999972,0,0
"12736",25,18,21,19,0.103261972659588,0.0599999999999881,0,0
"12737",25,25,27,27,0.103268836542851,0.0900000000000034,0,0
"12738",25,19,20,NA,0.103270961524249,0.0299999999999994,0,0
"12739",25,22,22,25,0.103290407759535,0.0799999999999983,0,0
"12740",25,23,24,21,0.103302780823014,0.0699999999999932,0,0
"12741",25,25,18,21,0.103306927262071,0.0499999999999972,0,0
"12742",25,27,26,26,0.103321298174888,0.110000000000014,0,0
"12743",25,18,27,27,0.10332325530073,0.100000000000009,0,0
"12744",25,18,26,20,0.103329407130458,0.0600000000000023,0,0
"12745",25,27,26,NA,0.103331815845376,0.0800000000000001,0,0
"12746",25,23,19,23,0.103337271882845,0.0600000000000023,0,0
"12747",25,18,25,23,0.103349730412581,0.0799999999999983,0,0
"12748",25,18,22,25,0.103352327009829,0.0599999999999881,0,0
"12749",25,23,26,20,0.1033527128659,0.0899999999999892,0,0
"12750",25,22,19,23,0.10336535608103,0.0600000000000023,0,0
"12751",25,21,21,27,0.103368795866484,0.0699999999999932,0,0
"12752",25,20,19,24,0.103382987903264,0.0499999999999972,0,0
"12753",25,17,25,24,0.103388596883337,0.0600000000000023,0,0
"12754",25,19,NA,NA,0.103390889985028,0.05,0,0
"12755",25,21,26,22,0.103394695648619,0.0600000000000023,0,0
"12756",25,21,17,27,0.103415490899132,0.0600000000000023,0,0
"12757",25,24,18,22,0.103417906103154,0.0699999999999932,0,0
"12758",25,26,26,25,0.10343480775438,0.109999999999999,0,0
"12759",25,22,17,26,0.103436795729855,0.0799999999999983,0,0
"12760",25,21,26,23,0.103437327022707,0.0600000000000023,0,0
"12761",25,21,22,24,0.103437552317117,0.0599999999999881,0,0
"12762",25,26,27,27,0.10344585889422,0.0900000000000034,0,0
"12763",25,27,24,19,0.103446293880594,0.0800000000000125,0,0
"12764",25,24,26,23,0.103450108483051,0.0799999999999983,0,0
"12765",25,27,24,25,0.103452805551878,0.0899999999999892,0,0
"12766",25,18,18,21,0.103453046104692,0.0400000000000063,0,0
"12767",25,21,21,24,0.103457158416994,0.0500000000000114,0,0
"12768",25,17,26,18,0.103458045155291,0.0599999999999881,0,0
"12769",25,22,22,21,0.103458267338293,0.0600000000000023,0,0
"12770",25,18,19,17,0.103466953201694,0.0600000000000023,0,0
"12771",25,21,27,26,0.10347128959394,0.0900000000000034,0,0
"12772",25,27,18,18,0.103491195625191,0.0799999999999983,0,0
"12773",25,23,20,NA,0.103492723086088,0.0700000000000003,0,0
"12774",25,25,18,19,0.103499444180797,0.0600000000000023,0,0
"12775",25,26,23,23,0.103500784392094,0.0999999999999943,0,0
"12776",25,17,21,23,0.103501489311437,0.0400000000000063,0,0
"12777",25,26,17,21,0.103505229762427,0.0799999999999983,0,0
"12778",25,19,23,24,0.103505935721642,0.0699999999999932,0,0
"12779",25,22,20,21,0.103511265370978,0.0600000000000023,0,0
"12780",25,23,26,23,0.103528735374111,0.0600000000000023,0,0
"12781",25,17,22,NA,0.103533459365084,0.0499999999999989,0,0
"12782",25,22,26,25,0.103535032430625,0.0800000000000125,0,0
"12783",25,25,27,17,0.103536915668463,0.0800000000000125,0,0
"12784",25,27,26,18,0.103538712316442,0.0799999999999983,0,0
"12785",25,22,26,17,0.10355938553121,0.0800000000000125,0,0
"12786",25,22,21,17,0.103574229511729,0.0799999999999983,0,0
"12787",25,21,22,22,0.103578192410106,0.0400000000000063,0,0
"12788",25,27,24,22,0.103581239169422,0.109999999999999,0,0
"12789",25,19,21,21,0.103581411810847,0.0600000000000023,0,0
"12790",25,24,18,23,0.103591494927342,0.0699999999999932,0,0
"12791",25,23,26,NA,0.103593618229993,0.0400000000000009,0,0
"12792",25,17,25,26,0.103600186440522,0.0699999999999932,0,0
"12793",25,18,23,19,0.103634805655939,0.0600000000000023,0,0
"12794",25,20,22,17,0.103637091887555,0.0600000000000023,0,0
"12795",25,18,26,18,0.103652874830428,0.0600000000000023,0,0
"12796",25,27,25,27,0.103659600670003,0.0900000000000034,0,0
"12797",25,25,23,24,0.103666726007499,0.0799999999999983,0,0
"12798",25,23,24,27,0.103672453454458,0.0799999999999983,0,0
"12799",25,18,27,17,0.103681057331932,0.0600000000000023,0,0
"12800",25,27,17,24,0.103682696992525,0.039999999999992,0,0
"12801",25,19,22,24,0.103686628633161,0.0699999999999932,0,0
"12802",25,21,19,21,0.103687405689904,0.0500000000000114,0,0
"12803",25,25,22,19,0.103690063058888,0.0799999999999983,0,0
"12804",25,19,20,26,0.103694590124245,0.0799999999999983,0,0
"12805",25,21,27,17,0.103703577021935,0.0500000000000114,0,0
"12806",25,18,24,23,0.10370554043938,0.0599999999999881,0,0
"12807",25,22,18,17,0.103708161978306,0.0800000000000125,0,0
"12808",25,17,18,19,0.103720494508957,0.0400000000000063,0,0
"12809",25,21,20,NA,0.103721523281929,0.0299999999999994,0,0
"12810",25,25,20,25,0.1037236681153,0.0799999999999983,0,0
"12811",25,21,25,21,0.103730464617034,0.0799999999999983,0,0
"12812",25,26,25,21,0.103733856573927,0.0900000000000034,0,0
"12813",25,24,19,22,0.103739341142951,0.0800000000000125,0,0
"12814",25,21,23,22,0.103742074503793,0.0799999999999983,0,0
"12815",25,24,27,27,0.103761938747187,0.109999999999999,0,0
"12816",25,19,23,17,0.10376624211706,0.0500000000000114,0,0
"12817",25,25,21,21,0.103770473568149,0.0799999999999983,0,0
"12818",25,19,17,18,0.103770554704088,0.0499999999999972,0,0
"12819",25,21,24,17,0.103773930785132,0.0799999999999983,0,0
"12820",25,23,25,20,0.103775339071586,0.0799999999999983,0,0
"12821",25,25,23,25,0.10378414612134,0.0999999999999943,0,0
"12822",25,18,17,20,0.103785990166399,0.0600000000000023,0,0
"12823",25,17,27,NA,0.103843706863875,0.0500000000000007,0,0
"12824",25,22,17,25,0.103844381892795,0.0499999999999972,0,0
"12825",25,19,17,19,0.103863482666336,0.0700000000000074,0,0
"12826",25,26,24,25,0.103867371429071,0.0799999999999983,0,0
"12827",25,24,24,NA,0.103868505842147,0.0500000000000007,0,0
"12828",25,18,24,26,0.103873829101369,0.0800000000000125,0,0
"12829",25,25,24,19,0.103875612247679,0.0600000000000023,0,0
"12830",25,26,26,NA,0.103878410150762,0.0800000000000001,0,0
"12831",25,22,21,18,0.103885150110806,0.0699999999999932,0,0
"12832",25,26,24,18,0.103890343853357,0.0900000000000034,0,0
"12833",25,18,17,18,0.10389097429616,0.0300000000000011,0,0
"12834",25,25,27,23,0.103899358174135,0.0900000000000034,0,0
"12835",25,21,22,27,0.103925360175598,0.0799999999999983,0,0
"12836",25,20,21,20,0.103926290902892,0.0599999999999881,0,0
"12837",25,24,17,23,0.103961214609739,0.0699999999999932,0,0
"12838",25,24,24,23,0.103971689015091,0.0599999999999881,0,0
"12839",25,17,25,20,0.103993344089252,0.0700000000000074,0,0
"12840",25,26,25,26,0.103997399357953,0.0999999999999943,0,0
"12841",25,21,21,17,0.104009700520665,0.0600000000000023,0,0
"12842",25,20,18,20,0.104011279130632,0.0299999999999869,0,0
"12843",25,18,19,21,0.104012227099835,0.0499999999999972,0,0
"12844",25,22,25,24,0.104034786593881,0.0799999999999983,0,0
"12845",25,18,19,19,0.104036755161424,0.0600000000000023,0,0
"12846",25,20,22,22,0.104044968780831,0.0800000000000125,0,0
"12847",25,26,19,23,0.104062168059149,0.0400000000000063,0,0
"12848",25,22,25,21,0.10406223307762,0.0800000000000125,0,0
"12849",25,26,22,21,0.104065431585492,0.0799999999999983,0,0
"12850",25,23,17,18,0.104075546151047,0.0600000000000023,0,0
"12851",25,23,22,25,0.104077251745531,0.0799999999999983,0,0
"12852",25,27,26,19,0.104084884381652,0.0800000000000125,0,0
"12853",25,22,24,21,0.104085361410698,0.0499999999999972,0,0
"12854",25,19,24,27,0.104088351979937,0.0800000000000125,0,0
"12855",25,22,26,22,0.104099110164504,0.0700000000000074,0,0
"12856",25,24,22,22,0.104099665343312,0.0799999999999983,0,0
"12857",25,22,27,17,0.104100672099924,0.0799999999999983,0,0
"12858",25,20,23,25,0.104103093894785,0.0600000000000023,0,0
"12859",25,25,20,19,0.104105110346196,0.0600000000000023,0,0
"12860",25,19,22,27,0.104120558525805,0.0700000000000074,0,0
"12861",25,18,20,19,0.104134094939163,0.0499999999999972,0,0
"12862",25,21,17,20,0.104155193205648,0.0600000000000023,0,0
"12863",25,27,20,22,0.104159558820066,0.0599999999999881,0,0
"12864",25,26,21,23,0.10415995741296,0.0799999999999983,0,0
"12865",25,17,23,24,0.104179539227022,0.0599999999999881,0,0
