"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
23,14,20,13,0.052284280540425,0.0499999999999972,0,0
23,14,20,14,0.0427247756359149,0.0300000000000011,0,0
23,14,20,15,0.0479833167890157,0.0400000000000063,0,0
23,14,20,16,0.0479166902681157,0.0500000000000114,0,0
23,14,20,17,0.0501666822765804,0.0499999999999972,0,0
23,14,20,18,0.0860142245359987,0.0499999999999972,0,0
23,14,20,19,0.0749821264370527,0.0500000000000114,0,0
23,14,20,20,0.0482403269381252,0.0500000000000114,0,0
23,14,20,21,0.0480411295827883,0.0599999999999881,0,0
23,14,20,22,0.0843073374927394,0.039999999999992,0,0
23,14,20,23,0.0347375021097408,0.039999999999992,0,0
23,14,21,13,0.0468997402926096,0.0500000000000114,0,0
23,14,21,14,0.0359491216693005,0.0499999999999972,0,0
23,14,21,15,0.0473564330927435,0.0499999999999972,0,0
23,14,21,16,0.0499734419923825,0.0699999999999932,0,0
23,14,21,17,0.0576432262520776,0.0499999999999972,0,0
23,14,21,18,0.0383379676229978,0.0499999999999972,0,0
23,14,21,19,0.0869480245624016,0.0499999999999972,0,0
23,14,21,20,0.0706699935328728,0.0599999999999881,0,0
23,14,21,21,0.0574107655141161,0.0600000000000023,0,0
23,14,21,22,0.0591597058864214,0.00999999999999091,0,0
23,14,21,23,0.0620950191338901,0.0500000000000114,0,0
23,14,22,13,0.026243899372295,0.0500000000000114,0,0
23,14,22,14,0.0386833414456078,0.039999999999992,0,0
23,14,22,15,0.0422812614163675,0.0500000000000114,0,0
23,14,22,16,0.0405977840397574,0.0300000000000011,0,0
23,14,22,17,0.0538816456759673,0.0499999999999972,0,0
23,14,22,18,0.0483245919571337,0.0400000000000063,0,0
23,14,22,19,0.12497960397777,0.0400000000000063,0,0
23,14,22,20,0.0818162448643993,0.0600000000000023,0,0
23,14,22,21,0.0862646629631375,0.0499999999999972,0,0
23,14,22,22,0.0277915957037148,0.0400000000000063,0,0
23,14,22,23,0.0394966204199155,0.0499999999999972,0,0
23,14,23,13,0.0617214810806234,0.0499999999999972,0,0
23,14,23,14,0.0472697324508589,0.0499999999999972,0,0
23,14,23,15,0.0399476152200906,0.0300000000000011,0,0
23,14,23,16,0.0829715110875224,0.0499999999999972,0,0
23,14,23,17,0.0396309783185067,0.0499999999999972,0,0
23,14,23,18,0.0739020375145967,0.0600000000000023,0,0
23,14,23,19,0.0733614808037556,0.0499999999999972,0,0
23,14,23,20,0.0431748948865886,0.0600000000000023,0,0
23,14,23,21,0.0484809509589568,0.0599999999999881,0,0
23,14,23,22,0.0841120492632123,0.0499999999999972,0,0
23,14,23,23,0.0468742520663069,0.0500000000000114,0,0
23,15,13,13,0.0334536143165428,0.0400000000000063,0,0
23,15,13,14,0.0353172936468427,0.0400000000000063,0.02,0
23,15,13,15,0.037352257287153,0.0300000000000011,0,0
23,15,13,16,0.0219189926114,0.0299999999999869,0,0
23,15,13,17,0.0423772400877563,0.0299999999999869,0,0
23,15,13,18,0.0643055151043389,0.039999999999992,0,0
23,15,13,19,0.0563049931833955,0.0500000000000114,0,0
23,15,13,20,0.0434493286448653,0.0499999999999972,0,0
23,15,13,21,0.0270218217529693,0.0499999999999972,0,0
23,15,13,22,0.0540155394089005,0.0499999999999972,0,0
23,15,13,23,0.038019075989773,0.039999999999992,0,0
23,15,14,13,0.0382833914387261,0.0300000000000011,0,0
23,15,14,14,0.0346984660820406,0.0300000000000011,0,0
23,15,14,15,0.0257980393654982,0.0400000000000063,0,0
23,15,14,16,0.0543722407691929,0.0499999999999972,0,0
23,15,14,17,0.0468890702081089,0.0499999999999972,0,0
23,15,14,18,0.0442285596405745,0.0400000000000063,0,0
23,15,14,19,0.0450935291374713,0.0499999999999972,0,0
23,15,14,20,0.038203611216785,0.039999999999992,0,0
23,15,14,21,0.052297127751552,0.0499999999999972,0,0
23,15,14,22,0.0355192087435163,0.0499999999999972,0,0
23,15,14,23,0.0632274831395937,0.0499999999999972,0,0
23,15,15,13,0.0415595939314852,0.0300000000000011,0,0
23,15,15,14,0.0428353764968181,0.0299999999999869,0,0
23,15,15,15,0.0527335783834996,0.0300000000000011,0,0
23,15,15,16,0.0457725612846406,0.0300000000000011,0,0
23,15,15,17,0.0335992851864337,0.0400000000000063,0,0
23,15,15,18,0.0662437188759641,0.0500000000000114,0,0
23,15,15,19,0.0544214311788736,0.0400000000000063,0,0
23,15,15,20,0.0338055717978229,0.0400000000000063,0,0
23,15,15,21,0.0463730599109622,0.0600000000000023,0,0
23,15,15,22,0.0633613304306151,0.0499999999999972,0,0
23,15,15,23,0.0456142758867168,0.0499999999999972,0,0
23,15,16,13,0.0479522081684858,0.0400000000000063,0,0
23,15,16,14,0.0445707014364989,0.039999999999992,0,0
23,15,16,15,0.0387123751243011,0.0499999999999972,0,0
23,15,16,16,0.0828609761060931,0.0500000000000114,0,0
23,15,16,17,0.0526386165571886,0.0299999999999869,0,0
23,15,16,18,0.0304033271413917,0.0300000000000011,0,0
23,15,16,19,0.0402654074393722,0.0299999999999869,0,0
23,15,16,20,0.0498995772544762,0.0499999999999972,0,0
23,15,16,21,0.0366358332852679,0.0499999999999972,0,0
23,15,16,22,0.078867494366773,0.0499999999999972,0,0
23,15,16,23,0.045266055322844,0.0499999999999972,0,0
23,15,17,13,0.0428609831083856,0.0300000000000011,0,0
23,15,17,14,0.0338767684708851,0.0299999999999869,0,0
23,15,17,15,0.0416971020384063,0.0499999999999972,0,0
23,15,17,16,0.0325699885832315,0.0499999999999972,0,0
23,15,17,17,0.0360672359506711,0.0499999999999972,0,0
23,15,17,18,0.0635547974796879,0.0400000000000063,0,0
23,15,17,19,0.0521962075027438,0.0400000000000063,0,0
23,15,17,20,0.0321401733905592,0.039999999999992,0,0
23,15,17,21,0.0411598167896845,0.0300000000000011,0,0
23,15,17,22,0.0461617450669891,0.0499999999999972,0,0
23,15,17,23,0.0705574406347777,0.0499999999999972,0,0
23,15,18,13,0.0744570957285607,0.0499999999999972,0,0
23,15,18,14,0.0687162194018277,0.0499999999999972,0,0
23,15,18,15,0.0665830743756464,0.0500000000000114,0,0
23,15,18,16,0.0485270829654922,0.0400000000000063,0,0
23,15,18,17,0.0465390026130394,0.0400000000000063,0,0
23,15,18,18,0.0458753221405675,0.0300000000000011,0,0
23,15,18,19,0.0428358711035725,0.0499999999999972,0,0
23,15,18,20,0.0425095204368532,0.0400000000000063,0,0
23,15,18,21,0.0366455896127664,0.0499999999999972,0,0
23,15,18,22,0.0401545016784602,0.0599999999999881,0,0
23,15,18,23,0.0491063119878762,0.0600000000000023,0,0
23,15,19,13,0.0293531767873902,0.0400000000000063,0,0
23,15,19,14,0.0421428309113957,0.0499999999999972,0,0
23,15,19,15,0.0307352087438356,0.0499999999999972,0,0
23,15,19,16,0.0440613817553658,0.0300000000000011,0,0
23,15,19,17,0.0394605244238185,0.0499999999999972,0,0
23,15,19,18,0.068035642997824,0.039999999999992,0,0
23,15,19,19,0.089832294146532,0.0499999999999972,0,0
23,15,19,20,0.024855681337267,0.0499999999999972,0,0
23,15,19,21,0.0436825635976685,0.0499999999999972,0,0
23,15,19,22,0.0204292413476433,0.039999999999992,0,0
23,15,19,23,0.0381292933623799,0.0700000000000074,0,0
23,15,20,13,0.030814138506162,0.0300000000000011,0,0
23,15,20,14,0.0203912216932518,0.0400000000000063,0,0
23,15,20,15,0.0339148505499192,0.0400000000000063,0,0
23,15,20,16,0.0329585475876056,0.0600000000000023,0,0
23,15,20,17,0.0645008567961923,0.0400000000000063,0,0
23,15,20,18,0.0571532932255165,0.0499999999999972,0,0
23,15,20,19,0.0473183085844052,0.0499999999999972,0,0
23,15,20,20,0.0433039745494847,0.039999999999992,0,0
23,15,20,21,0.0698767604600918,0.0300000000000011,0,0
23,15,20,22,0.0466049684210903,0.0599999999999881,0,0
23,15,20,23,0.0773346126850222,0.0500000000000114,0,0
23,15,21,13,0.04838438031725,0.0499999999999972,0,0
23,15,21,14,0.0505678416853251,0.0500000000000114,0,0
23,15,21,15,0.0466056283999099,0.0499999999999972,0,0
23,15,21,16,0.0483772498809888,0.0499999999999972,0,0
23,15,21,17,0.0572931198371053,0.0499999999999972,0,0
23,15,21,18,0.0395096403863744,0.0500000000000114,0,0
23,15,21,19,0.042825792582372,0.0499999999999972,0,0
23,15,21,20,0.0683961353450765,0.0499999999999972,0,0
23,15,21,21,0.0580334125768248,0.0600000000000023,0,0
23,15,21,22,0.0496571034003426,0.039999999999992,0,0
23,15,21,23,0.0451657131618773,0.0700000000000074,0,0
23,15,22,13,0.0380219633376822,0.0500000000000114,0,0
23,15,22,14,0.0579648725601781,0.0500000000000114,0,0
23,15,22,15,0.0404918131559516,0.039999999999992,0,0
23,15,22,16,0.0606503677034057,0.0499999999999972,0,0
23,15,22,17,0.0543684814056041,0.0500000000000114,0,0
23,15,22,18,0.0479682465515439,0.0499999999999972,0,0
23,15,22,19,0.0568063793186382,0.0599999999999881,0,0
23,15,22,20,0.0716914884697452,0.0500000000000114,0,0
23,15,22,21,0.0538707243311755,0.0600000000000023,0,0
23,15,22,22,0.0488311650291508,0.0499999999999972,0,0
23,15,22,23,0.15202972578864,0.0600000000000023,0,0
23,15,23,13,0.0342454153970963,0.0600000000000023,0,0
23,15,23,14,0.0697955052334918,0.0300000000000011,0,0
23,15,23,15,0.0302982559995846,0.039999999999992,0,0
23,15,23,16,0.029878491314088,0.039999999999992,0,0
23,15,23,17,0.0856622369904485,0.039999999999992,0,0
23,15,23,18,0.0552621996221085,0.0300000000000011,0,0
23,15,23,19,0.0433960092190635,0.0499999999999972,0,0
23,15,23,20,0.0398011696499704,0.0600000000000023,0,0
23,15,23,21,0.0959843373020791,0.0600000000000023,0,0
23,15,23,22,0.038738377034133,0.0600000000000023,0,0
23,15,23,23,0.0690169865938434,0.0600000000000023,0,0
23,16,13,13,0.0239883911797213,0.0499999999999972,0,0
23,16,13,14,0.0432174092002476,0.0300000000000011,0,0
23,16,13,15,0.055171646084089,0.0300000000000011,0,0
23,16,13,16,0.044926849311783,0.0400000000000063,0,0
23,16,13,17,0.0520028696927965,0.0300000000000011,0,0
23,16,13,18,0.0595597340319031,0.0400000000000063,0,0
23,16,13,19,0.0553515228065682,0.039999999999992,0,0
23,16,13,20,0.0724249831401898,0.0499999999999972,0,0
23,16,13,21,0.126014932360535,0.0500000000000114,0,0
23,16,13,22,0.0740297576072459,0.0300000000000011,0,0
23,16,13,23,0.0549469267573633,0.0500000000000114,0,0
23,16,14,13,0.0453703782855616,0.0499999999999972,0,0
23,16,14,14,0.0627211254882254,0.0300000000000011,0,0
23,16,14,15,0.0425212881948171,0.0300000000000011,0,0
23,16,14,16,0.0535954584631247,0.0300000000000011,0,0
23,16,14,17,0.0760166118332321,0.0299999999999869,0.00999999999999995,0
23,16,14,18,0.0446170046287677,0.0499999999999972,0,0
23,16,14,19,0.0394447023214765,0.039999999999992,0,0
23,16,14,20,0.0698175911385579,0.0300000000000011,0,0
23,16,14,21,0.05498436475448,0.0500000000000114,0,0
23,16,14,22,0.0602621293314178,0.039999999999992,0,0
23,16,14,23,0.0372537149428314,0.039999999999992,0,0
23,16,15,13,0.0570996672185486,0.039999999999992,0,0
23,16,15,14,0.0490835914138932,0.039999999999992,0,0
23,16,15,15,0.056405091246368,0.0400000000000063,0,0
23,16,15,16,0.0699832987818292,0.0300000000000011,0,0
23,16,15,17,0.0518641700121907,0.0300000000000011,0,0
23,16,15,18,0.0366683864345365,0.039999999999992,0,0
23,16,15,19,0.0618964613080154,0.0499999999999972,0,0
23,16,15,20,0.0468850434266281,0.0499999999999972,0,0
23,16,15,21,0.0685385691121136,0.0499999999999972,0,0
23,16,15,22,0.0480682249276119,0.0499999999999972,0,0
23,16,15,23,0.105987014779783,0.0499999999999972,0,0
23,16,16,13,0.0424666913217301,0.0400000000000063,0,0
23,16,16,14,0.0708004684381109,0.0300000000000011,0,0
23,16,16,15,0.0584079797504441,0.0300000000000011,0,0
23,16,16,16,0.0724165406681566,0.0400000000000063,0,0
23,16,16,17,0.0368457924267825,0.0300000000000011,0,0
23,16,16,18,0.0510214003593749,0.0499999999999972,0,0
23,16,16,19,0.0443690442425379,0.0299999999999869,0,0
23,16,16,20,0.047957517135991,0.0499999999999972,0,0
23,16,16,21,0.0405742142987939,0.0300000000000011,0,0
23,16,16,22,0.0783953115692242,0.039999999999992,0,0
23,16,16,23,0.0500565955112296,0.0300000000000011,0,0
23,16,17,13,0.0452775429235075,0.0499999999999972,0,0
23,16,17,14,0.0681715242255772,0.0499999999999972,0,0
23,16,17,15,0.0559404395019114,0.0700000000000074,0,0
23,16,17,16,0.0631963878413753,0.0499999999999972,0,0
23,16,17,17,0.0714521235993051,0.039999999999992,0,0
23,16,17,18,0.0466447708537527,0.0500000000000114,0,0
23,16,17,19,0.0460193080072395,0.0499999999999972,0,0
23,16,17,20,0.0450382922973414,0.0300000000000011,0,0
23,16,17,21,0.0236089759265874,0.0600000000000023,0,0
23,16,17,22,0.0648638944284045,0.0499999999999972,0,0
23,16,17,23,0.1024681321048,0.039999999999992,0,0
23,16,18,13,0.0341637950370806,0.0499999999999972,0,0
23,16,18,14,0.0635122825043152,0.039999999999992,0,0
23,16,18,15,0.0799060468431287,0.0499999999999972,0,0
23,16,18,16,0.0486083600996054,0.0299999999999869,0,0
23,16,18,17,0.0853875106423836,0.0499999999999972,0,0
23,16,18,18,0.0575585248002953,0.039999999999992,0,0
23,16,18,19,0.115442110425064,0.0500000000000114,0,0
23,16,18,20,0.047952249212615,0.0300000000000011,0,0
23,16,18,21,0.0377256595749509,0.0499999999999972,0,0
23,16,18,22,0.108780254760293,0.0600000000000023,0,0
23,16,18,23,0.033577995792799,0.0600000000000023,0,0
23,16,19,13,0.0349577272124475,0.0499999999999972,0,0
23,16,19,14,0.047187685461498,0.0499999999999972,0,0
23,16,19,15,0.0471013524559884,0.0400000000000063,0,0
23,16,19,16,0.0690730094401111,0.0499999999999972,0,0
23,16,19,17,0.0438340929022735,0.0500000000000114,0,0
23,16,19,18,0.0543591890583379,0.0499999999999972,0,0
23,16,19,19,0.0605850048683148,0.0499999999999972,0,0
23,16,19,20,0.0471514612178391,0.0500000000000114,0,0
23,16,19,21,0.057574154881094,0.0400000000000063,0,0
23,16,19,22,0.0529657708356329,0.0500000000000114,0,0
23,16,19,23,0.0292399527317005,0.0600000000000023,0,0
23,16,20,13,0.0590908988004594,0.0499999999999972,0,0
23,16,20,14,0.0963752540870789,0.0499999999999972,0,0
23,16,20,15,0.0602825668211345,0.0700000000000074,0,0
23,16,20,16,0.0417460269755014,0.0500000000000114,0,0
23,16,20,17,0.0775556496186691,0.0499999999999972,0,0
23,16,20,18,0.0418503576561815,0.0499999999999972,0,0
23,16,20,19,0.0410077895530458,0.0400000000000063,0,0
23,16,20,20,0.0500446117073184,0.039999999999992,0,0
23,16,20,21,0.0744676374547057,0.0499999999999972,0,0
23,16,20,22,0.0570101468320293,0.0499999999999972,0,0
23,16,20,23,0.0339110462156244,0.039999999999992,0,0
23,16,21,13,0.0809638942416882,0.039999999999992,0,0
23,16,21,14,0.051598972479066,0.039999999999992,0,0
23,16,21,15,0.0640252832049056,0.0499999999999972,0,0
23,16,21,16,0.0669845031882419,0.0400000000000063,0,0
23,16,21,17,0.0587373937886194,0.0499999999999972,0,0
23,16,21,18,0.0623670995593202,0.0700000000000074,0,0
23,16,21,19,0.0403247777389373,0.0499999999999972,0,0
23,16,21,20,0.0553361120442795,0.0499999999999972,0,0
23,16,21,21,0.0929565253263017,0.0599999999999881,0,0
23,16,21,22,0.0969408484519492,0.0499999999999972,0,0
23,16,21,23,0.055198661007236,0.0300000000000011,0,0
23,16,22,13,0.0807678202923356,0.0500000000000114,0,0
23,16,22,14,0.0615583842502251,0.0499999999999972,0,0
23,16,22,15,0.0795611542523284,0.039999999999992,0,0
23,16,22,16,0.0454933479162742,0.0299999999999869,0,0
23,16,22,17,0.0427270719775548,0.0400000000000063,0,0
23,16,22,18,0.0806142047650308,0.0500000000000114,0,0
23,16,22,19,0.0304234524105203,0.0499999999999972,0,0
23,16,22,20,0.018361776170476,0.0600000000000023,0,0
23,16,22,21,0.0728116578341815,0.0500000000000114,0,0
23,16,22,22,0.0427511960894774,0.0599999999999881,0,0
23,16,22,23,0.0476699458907499,0.0500000000000114,0,0
23,16,23,13,0.0729525688271608,0.0500000000000114,0,0
23,16,23,14,0.0650025809350912,0.0499999999999972,0,0
23,16,23,15,0.0514666362710244,0.0599999999999881,0,0
23,16,23,16,0.0677136526081337,0.0499999999999972,0,0
23,16,23,17,0.0762215330765,0.0500000000000114,0,0
23,16,23,18,0.0947756780712186,0.0599999999999881,0,0
23,16,23,19,0.0520152812084717,0.039999999999992,0,0
23,16,23,20,0.0503323234816224,0.0699999999999932,0,0
23,16,23,21,0.0428028455218859,0.0699999999999932,0,0
23,16,23,22,0.042596045941547,0.0699999999999932,0,0
23,16,23,23,0.0498422992311039,0.0499999999999972,0,0
23,17,13,13,0.0567143634672339,0.0299999999999869,0,0
23,17,13,14,0.0817834820965125,0.0300000000000011,0,0
23,17,13,15,0.0508619861694086,0.0300000000000011,0,0
23,17,13,16,0.0795876610375241,0.0400000000000063,0,0
23,17,13,17,0.0549245191357194,0.0300000000000011,0,0
23,17,13,18,0.0592032322255753,0.0500000000000114,0,0
23,17,13,19,0.036244795742934,0.0300000000000011,0,0
23,17,13,20,0.0842761452273934,0.039999999999992,0,0
23,17,13,21,0.0642864000403015,0.0499999999999972,0,0
23,17,13,22,0.0564063205830895,0.039999999999992,0,0
23,17,13,23,0.0386433036999939,0.0499999999999972,0,0
23,17,14,13,0.0413246874840834,0.0299999999999869,0,0
23,17,14,14,0.0930331171356812,0.0499999999999972,0,0
23,17,14,15,0.0402550163066859,0.0500000000000114,0,0
23,17,14,16,0.0413545375842506,0.0499999999999972,0,0
23,17,14,17,0.0453674811287652,0.0400000000000063,0,0
23,17,14,18,0.0734628915993064,0.0499999999999972,0,0
23,17,14,19,0.0600195184811302,0.0300000000000011,0,0
23,17,14,20,0.0587252481464232,0.0499999999999972,0,0
23,17,14,21,0.0537409482121841,0.0499999999999972,0,0
23,17,14,22,0.0543958123719917,0.0500000000000114,0,0
23,17,14,23,0.0313053116315944,0.0500000000000114,0,0
23,17,15,13,0.0543555427466329,0.039999999999992,0,0
23,17,15,14,0.0709851092383373,0.0600000000000023,0,0
23,17,15,15,0.0482449136933358,0.0300000000000011,0,0
23,17,15,16,0.0720474116026358,0.0499999999999972,0,0
23,17,15,17,0.0374807923639912,0.0499999999999972,0,0
23,17,15,18,0.0791419832025044,0.0499999999999972,0,0
23,17,15,19,0.0842257978040264,0.0499999999999972,0,0
23,17,15,20,0.0518178936184956,0.0499999999999972,0,0
23,17,15,21,0.0630303858672975,0.0499999999999972,0,0
23,17,15,22,0.0984304617604379,0.0499999999999972,0,0
23,17,15,23,0.0811887705851479,0.0499999999999972,0,0
23,17,16,13,0.0667531332734822,0.0499999999999972,0,0
23,17,16,14,0.041506033272308,0.039999999999992,0,0
23,17,16,15,0.0614124616067781,0.0499999999999972,0,0
23,17,16,16,0.0497630497462721,0.0500000000000114,0,0
23,17,16,17,0.0397520224592739,0.0400000000000063,0,0
23,17,16,18,0.0471104824255956,0.0500000000000114,0,0
23,17,16,19,0.0326284394429716,0.0400000000000063,0,0
23,17,16,20,0.0507895636523212,0.0499999999999972,0,0
23,17,16,21,0.0481583224395723,0.039999999999992,0,0
23,17,16,22,0.033093718474839,0.039999999999992,0,0
23,17,16,23,0.0448254031576195,0.0700000000000074,0,0
23,17,17,13,0.0912017883912788,0.0300000000000011,0,0
23,17,17,14,0.0444381266548143,0.0500000000000114,0,0
23,17,17,15,0.0531425177106691,0.039999999999992,0,0
23,17,17,16,0.0436680378838938,0.0499999999999972,0,0
23,17,17,17,0.023822590760734,0.0500000000000114,0,0
23,17,17,18,0.0484402701726252,0.039999999999992,0,0
23,17,17,19,0.0441743963439563,0.0700000000000074,0,0
23,17,17,20,0.049187313803402,0.0400000000000063,0,0
23,17,17,21,0.143148465418915,0.0499999999999972,0,0
23,17,17,22,0.0377199763063157,0.0500000000000114,0,0
23,17,17,23,0.0258115935147577,0.0499999999999972,0,0
23,17,18,13,0.0344798998385004,0.0499999999999972,0,0
23,17,18,14,0.0397159264033947,0.0499999999999972,0,0
23,17,18,15,0.0840302768305931,0.0400000000000063,0,0
23,17,18,16,0.0757178306994739,0.0400000000000063,0,0
23,17,18,17,0.0559539270535905,0.039999999999992,0,0
23,17,18,18,0.0374538931643097,0.0499999999999972,0,0
23,17,18,19,0.0486442955042831,0.0500000000000114,0,0
23,17,18,20,0.0480209375175095,0.0700000000000074,0,0
23,17,18,21,0.0493790458628434,0.0499999999999972,0,0
23,17,18,22,0.0349962119955172,0.0499999999999972,0,0
23,17,18,23,0.0531561050464389,0.0400000000000063,0,0
23,17,19,13,0.0601428266542106,0.0500000000000114,0,0
23,17,19,14,0.140828441187221,0.0500000000000114,0,0
23,17,19,15,0.0753946297366127,0.0499999999999972,0,0
23,17,19,16,0.042086181641467,0.0500000000000114,0,0
23,17,19,17,0.0392679465253584,0.0499999999999972,0,0
23,17,19,18,0.0453880644576453,0.0499999999999972,0,0
23,17,19,19,0.0673908052836202,0.0599999999999881,0,0
23,17,19,20,0.0607339798056799,0.039999999999992,0,0
23,17,19,21,0.107303581913418,0.0300000000000011,0,0
23,17,19,22,0.150233192804025,0.0499999999999972,0,0
23,17,19,23,0.0832613109245537,0.039999999999992,0,0
23,17,20,13,0.0468900098563263,0.0400000000000063,0,0
23,17,20,14,0.0389376150055117,0.0499999999999972,0,0
23,17,20,15,0.0234049905863623,0.039999999999992,0,0
23,17,20,16,0.0562066643466968,0.039999999999992,0,0
23,17,20,17,0.0458949452102303,0.0600000000000023,0,0
23,17,20,18,0.0563105616606712,0.0600000000000023,0,0
