"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14543",34,33,31,34,0.0223173254409701,0.169999999999959,0,0
"14544",34,28,28,28,0.0223346421049862,0.139999999999986,0,0
"14545",34,25,35,26,0.0224647668383706,0.150000000000006,0,0
"14546",34,31,35,NA,0.0225312755143968,0.140000000000001,0,0
"14547",34,32,35,27,0.022682674982944,0.180000000000007,0,0
"14548",34,27,31,NA,0.0228056908679339,0.129999999999999,0,0
"14549",34,35,34,NA,0.0229005663243316,0.140000000000001,0,0
"14550",34,26,31,32,0.0229154059475508,0.159999999999997,0,0
"14551",34,26,25,32,0.0229578022043838,0.120000000000005,0,0
"14552",34,33,34,27,0.0230061148792996,0.189999999999998,0,0
"14553",34,31,31,26,0.0230520706107729,0.150000000000034,0,0
"14554",34,25,31,NA,0.0230889978099891,0.110000000000003,0,0
"14555",34,27,33,33,0.0231845936782087,0.170000000000016,0,0
"14556",34,27,28,35,0.0235559322488557,0.150000000000006,0,0
"14557",34,27,28,NA,0.0239925829170784,0.100000000000001,0,0
"14558",34,28,26,29,0.0240233030869525,0.159999999999997,0,0
"14559",34,35,30,35,0.0240420971927242,0.210000000000036,0,0
"14560",34,33,30,33,0.024074260497013,0.189999999999998,0,0
"14561",34,25,30,NA,0.0242116381304954,0.0899999999999999,0,0
"14562",34,26,35,NA,0.0242353544963563,0.109999999999999,0,0
"14563",34,33,33,29,0.0242790465800121,0.189999999999998,0,0
"14564",34,27,26,33,0.0243168416843748,0.189999999999998,0,0
"14565",34,33,33,NA,0.024324111919797,0.129999999999999,0,0
"14566",34,28,33,NA,0.0245900812610887,0.139999999999997,0,0
"14567",34,32,31,NA,0.0247758508797262,0.16,0,0
"14568",34,31,33,34,0.0247896696927484,0.180000000000007,0,0
"14569",34,30,27,29,0.0248995733822694,0.159999999999968,0,0
"14570",34,32,34,30,0.0249546481808814,0.200000000000045,0,0
"14571",34,34,32,NA,0.0249819991648907,0.149999999999999,0,0
"14572",34,29,32,28,0.0251275920055358,0.159999999999997,0,0
"14573",34,26,27,31,0.0251586485671405,0.140000000000015,0,0
"14574",34,33,26,28,0.0252810061826825,0.159999999999968,0,0
"14575",34,29,31,30,0.0255292361886415,0.159999999999997,0,0
"14576",34,27,25,34,0.0256941575980485,0.159999999999997,0,0
"14577",34,33,32,NA,0.0258495076158163,0.140000000000001,0,0
"14578",34,32,32,NA,0.026025785437974,0.140000000000001,0,0
"14579",34,28,34,NA,0.0260684068751794,0.139999999999997,0,0
"14580",34,33,27,28,0.0261105301511029,0.160000000000025,0,0
"14581",34,25,28,32,0.0262458686625511,0.159999999999997,0,0
"14582",34,34,30,26,0.0265964497572908,0.170000000000016,0,0
"14583",34,34,35,NA,0.0267697591360757,0.140000000000001,0,0
"14584",34,34,29,31,0.0268264084797629,0.170000000000016,0,0
"14585",34,35,30,NA,0.0268853405506959,0.120000000000001,0,0
"14586",34,34,26,35,0.0270451063937273,0.170000000000016,0,0
"14587",34,26,31,26,0.027121133219,0.159999999999997,0,0
"14588",34,35,26,NA,0.027392776127799,0.119999999999997,0,0
"14589",34,33,30,NA,0.0274609984046977,0.120000000000001,0,0
"14590",34,35,29,33,0.0282069611956259,0.170000000000016,0,0
"14591",34,33,25,34,0.0289240679390982,0.149999999999977,0,0
"14592",34,34,30,NA,0.0291790286549741,0.109999999999999,0,0
"14593",34,25,33,NA,0.0300231717462792,0.109999999999999,0,0
"14594",34,33,28,26,0.0300931853612453,0.170000000000016,0,0
"14595",34,31,33,27,0.0302623227402172,0.180000000000007,0,0
"14596",34,27,29,NA,0.0305116202715048,0.0899999999999999,0,0
"14597",34,35,29,30,0.0305904224581052,0.189999999999998,0,0
"14598",34,32,30,30,0.030742224020066,0.189999999999998,0,0
"14599",34,28,32,33,0.030975756550353,0.189999999999998,0,0
"14600",34,32,28,NA,0.0311180709724804,0.129999999999999,0,0
"14601",34,27,35,NA,0.0317037903729232,0.109999999999999,0,0
"14602",34,32,32,34,0.0318938065731761,0.189999999999998,0,0
"14603",34,25,34,NA,0.0320626138918554,0.0899999999999999,0,0
"14604",34,35,31,35,0.03362826143486,0.199999999999989,0,0
"14605",34,31,34,NA,0.0347505283083945,0.119999999999997,0,0
"14606",34,28,31,33,0.034822363373399,0.180000000000007,0,0
"14607",34,30,26,32,0.0352117335980396,0.150000000000006,0,0
"14608",34,28,35,NA,0.0352463578879757,0.109999999999999,0,0
"14609",34,30,29,NA,0.0354633005748794,0.109999999999999,0,0
"14610",34,29,33,NA,0.0372536213849825,0.109999999999999,0,0
"14611",34,29,25,29,0.038202196149208,0.139999999999986,0,0
"14612",34,31,33,NA,0.0383011850574589,0.140000000000001,0,0
"14613",34,28,27,NA,0.0389162402531373,0.109999999999999,0,0
"14614",34,32,35,NA,0.040078876779943,0.120000000000001,0,0
"14615",34,30,30,NA,0.0410314672380556,0.130000000000003,0,0
"14616",34,30,34,30,0.0410710065894672,0.170000000000016,0,0
"14617",34,30,35,NA,0.0423660585207687,0.139999999999997,0,0
"14618",34,26,34,NA,0.0434857207437565,0.0899999999999999,0,0
"14619",34,29,27,NA,0.0441711941183111,0.119999999999997,0,0
"14620",34,25,26,35,0.0448321497247799,0.139999999999986,0,0
"14621",34,30,25,NA,0.0461230344767046,0.149999999999999,0,0
"14622",34,34,25,NA,0.0481389562325507,0.140000000000001,0,0
"14623",34,29,31,NA,0.0488542632584746,0.100000000000001,0,0
"14624",34,34,33,NA,0.049714729291257,0.140000000000001,0,0
"14625",34,26,25,NA,0.0508455076302887,0.0899999999999999,0.00999999999999998,0
"14626",34,35,NA,NA,0.0543040913694199,0.0899999999999999,0,0
"14627",34,34,NA,NA,0.0565638700191671,0.1,0,0
"14628",34,25,NA,NA,0.061845781424171,0.0800000000000001,0,0
"14629",34,25,29,NA,0.0672393577156606,0.0800000000000018,0,0
"14630",34,31,NA,NA,0.0675841108175643,0.0600000000000001,0,0
"14631",34,28,31,NA,0.0700470165195975,0.120000000000001,0,0
"14632",34,33,31,NA,0.0718573126411099,0.109999999999999,0,0
"14633",34,30,NA,NA,0.0743261797545526,0.0700000000000001,0,0
"14634",34,28,30,NA,0.0801759468722633,0.140000000000001,0,0
"14635",34,28,NA,NA,0.0863613693944876,0.0999999999999999,0.02,0
"14636",34,29,NA,NA,0.104258610330999,0.0799999999999998,0,0
"14637",34,32,NA,NA,0.116728584101598,0.0899999999999999,0,0
"14638",34,NA,NA,NA,0.285097572632928,0.07,0.01,0
"14639",34,33,NA,NA,0.294909984767498,0.1,0,0
"14640",34,27,NA,NA,0.409875295734737,0.0999999999999999,0,0
"14641",35,25,28,29,0.00898518842084005,0.120000000000005,0,0
"14642",35,35,32,34,0.00923023573128695,0.189999999999998,0,0
"14643",35,33,32,28,0.0093219912857871,0.189999999999998,0,0
"14644",35,33,35,26,0.00938215834070448,0.17999999999995,0,0
"14645",35,31,34,30,0.00945880465652837,0.189999999999998,0,0
"14646",35,34,35,27,0.00948734330185837,0.189999999999998,0,0
"14647",35,31,32,27,0.00955475555701331,0.159999999999968,0,0
"14648",35,28,26,25,0.00956373267813358,0.109999999999957,0,0
"14649",35,32,34,32,0.00957473869369805,0.189999999999998,0,0
"14650",35,31,31,31,0.00967153295148019,0.170000000000016,0,0
"14651",35,33,30,28,0.00968287260990649,0.150000000000034,0,0
"14652",35,25,28,28,0.00977652230561884,0.140000000000043,0,0
"14653",35,35,33,26,0.0097877274559991,0.170000000000016,0,0
"14654",35,29,26,26,0.00980356122940914,0.139999999999986,0,0
"14655",35,33,31,25,0.00988494143616136,0.170000000000016,0,0
"14656",35,33,29,27,0.00988858860632534,0.159999999999968,0,0
"14657",35,33,30,27,0.00991692038372619,0.17999999999995,0,0
"14658",35,31,28,31,0.00992178778804088,0.170000000000016,0,0
"14659",35,26,29,32,0.00996430817771598,0.160000000000025,0,0
"14660",35,31,27,29,0.00996564746965365,0.149999999999977,0,0
"14661",35,32,29,25,0.0099921286757666,0.159999999999968,0,0
"14662",35,34,27,27,0.0099926765936359,0.170000000000016,0,0
"14663",35,28,34,29,0.00999333289338204,0.149999999999977,0,0
"14664",35,31,26,28,0.00999679085804965,0.120000000000005,0,0
"14665",35,34,30,30,0.0100109631240392,0.170000000000016,0,0
"14666",35,35,25,26,0.0100237135931576,0.160000000000025,0,0
"14667",35,31,30,29,0.0100415239096416,0.149999999999977,0,0
"14668",35,29,25,25,0.010057106410346,0.149999999999977,0,0
"14669",35,28,26,30,0.0100829691394946,0.139999999999986,0,0
"14670",35,35,26,32,0.0100878286163985,0.170000000000016,0,0
"14671",35,26,25,31,0.0101038300091622,0.129999999999995,0,0
"14672",35,34,29,26,0.010108978572324,0.170000000000016,0,0
"14673",35,28,29,28,0.0101187345279882,0.170000000000016,0,0
"14674",35,31,29,28,0.010127902575475,0.159999999999968,0,0
"14675",35,31,34,27,0.0101321619944367,0.169999999999959,0,0
"14676",35,29,34,28,0.010134848756657,0.180000000000007,0,0
"14677",35,33,34,28,0.0101534355372857,0.189999999999998,0,0
"14678",35,35,35,25,0.0101899722919577,0.189999999999998,0,0
"14679",35,25,27,26,0.0101950650116631,0.139999999999986,0,0
"14680",35,32,35,32,0.0102030983652849,0.189999999999998,0,0
"14681",35,27,30,29,0.0102100372046206,0.160000000000025,0,0
"14682",35,29,34,27,0.0102186456166604,0.159999999999968,0,0
"14683",35,25,25,35,0.0102200139073378,0.149999999999977,0,0
"14684",35,28,29,32,0.010227749709071,0.169999999999959,0,0
"14685",35,32,30,33,0.0102289170073803,0.180000000000007,0,0
"14686",35,30,33,30,0.0102414399409422,0.189999999999998,0,0
"14687",35,27,29,25,0.0102467887714365,0.139999999999986,0,0
"14688",35,25,28,35,0.0102506889869486,0.159999999999968,0,0
"14689",35,33,26,26,0.0102802503929097,0.160000000000025,0,0
"14690",35,35,32,27,0.0102865714115496,0.189999999999998,0,0
"14691",35,26,29,25,0.0103073081978639,0.129999999999995,0,0
"14692",35,28,25,27,0.0103143171158612,0.120000000000005,0,0
"14693",35,29,30,31,0.0103215828888645,0.159999999999968,0,0
"14694",35,28,31,28,0.0103266306515569,0.139999999999986,0,0
"14695",35,29,29,31,0.0103322537847191,0.169999999999959,0,0
"14696",35,35,28,26,0.0103378323890442,0.169999999999959,0,0
"14697",35,30,25,35,0.0103643966716637,0.139999999999986,0,0
"14698",35,29,31,32,0.010370715836544,0.189999999999998,0,0
"14699",35,34,26,33,0.0103755544364602,0.159999999999968,0,0
"14700",35,29,27,26,0.0103882168430365,0.139999999999986,0,0
"14701",35,33,25,29,0.0104142389747645,0.170000000000016,0,0
"14702",35,28,31,31,0.0104204096114695,0.17999999999995,0,0
"14703",35,28,32,35,0.0104205863106946,0.189999999999998,0,0
"14704",35,31,28,34,0.0104255199762016,0.169999999999959,0,0
"14705",35,30,27,27,0.0104346218471756,0.159999999999968,0,0
"14706",35,25,30,26,0.0104351504284441,0.139999999999986,0,0
"14707",35,29,31,26,0.0104536347570985,0.160000000000025,0,0
"14708",35,27,32,35,0.0104546717106773,0.169999999999959,0,0
"14709",35,34,33,26,0.0104553595446155,0.159999999999968,0,0
"14710",35,33,25,27,0.010461740388844,0.159999999999968,0,0
"14711",35,28,33,31,0.0104625012768736,0.189999999999998,0,0
"14712",35,27,34,25,0.0104671988489573,0.159999999999968,0,0
"14713",35,30,26,25,0.0104672477373538,0.149999999999977,0,0
"14714",35,30,28,33,0.0104800730365875,0.169999999999959,0,0
"14715",35,34,27,29,0.0104808848195324,0.180000000000007,0,0
"14716",35,26,31,27,0.0105043286491392,0.129999999999995,0,0
"14717",35,28,32,25,0.0105046344754918,0.159999999999968,0,0
"14718",35,27,30,35,0.0105110263262461,0.139999999999986,0,0
"14719",35,34,31,29,0.0105233549794082,0.199999999999989,0,0
"14720",35,35,25,35,0.0105296533531566,0.180000000000007,0,0
"14721",35,31,32,35,0.0105336480351563,0.169999999999959,0,0
"14722",35,33,31,26,0.0105433572116219,0.17999999999995,0,0
"14723",35,27,33,30,0.0105441060644031,0.149999999999977,0,0
"14724",35,30,32,32,0.0105478680410287,0.189999999999998,0,0
"14725",35,34,31,34,0.0105522845553592,0.180000000000007,0,0
"14726",35,26,25,26,0.010565412675457,0.139999999999986,0,0
"14727",35,35,29,28,0.0105727821587322,0.180000000000007,0,0
"14728",35,28,29,31,0.0105736064255191,0.150000000000034,0,0
"14729",35,25,35,28,0.0105888872218987,0.159999999999968,0,0
"14730",35,33,32,25,0.0105919628435096,0.180000000000007,0,0
"14731",35,30,31,32,0.0105968784218353,0.170000000000016,0,0
"14732",35,29,29,26,0.010597544532403,0.139999999999986,0,0
"14733",35,32,34,31,0.0105991820997993,0.199999999999989,0.02,0
"14734",35,35,34,26,0.0106062087527617,0.200000000000045,0,0
"14735",35,29,31,29,0.0106078260299045,0.159999999999968,0,0
"14736",35,32,32,30,0.0106145054403928,0.159999999999968,0,0
"14737",35,32,34,29,0.0106147804619712,0.170000000000016,0,0
"14738",35,31,27,33,0.0106149756477849,0.149999999999977,0,0
"14739",35,33,29,33,0.0106156739961347,0.170000000000016,0,0
"14740",35,30,25,27,0.0106205648686197,0.139999999999986,0,0
"14741",35,32,29,29,0.0106349285419211,0.189999999999998,0,0
"14742",35,32,28,30,0.0106474358306444,0.149999999999977,0,0
"14743",35,31,33,28,0.0106491684541262,0.169999999999959,0,0
"14744",35,30,26,35,0.0106514760663381,0.140000000000043,0,0
"14745",35,29,28,29,0.0106599974019758,0.149999999999977,0,0
"14746",35,26,31,28,0.0106712427480856,0.140000000000043,0,0
"14747",35,33,34,33,0.0106804433165452,0.220000000000027,0,0
"14748",35,25,33,29,0.010697689960805,0.150000000000034,0,0
"14749",35,35,29,29,0.0107011413155868,0.189999999999998,0,0
"14750",35,32,35,33,0.0107029432541172,0.21999999999997,0,0
"14751",35,25,29,31,0.0107098453301605,0.149999999999977,0,0
"14752",35,35,28,25,0.0107101350453592,0.150000000000034,0,0
"14753",35,34,34,31,0.0107128630525146,0.199999999999989,0,0
"14754",35,33,35,30,0.0107210274042906,0.199999999999989,0,0
"14755",35,29,34,35,0.0107244511536004,0.180000000000007,0,0
"14756",35,25,28,25,0.0107244560545662,0.120000000000005,0,0
"14757",35,25,34,26,0.0107266432760969,0.139999999999986,0,0
"14758",35,32,30,27,0.0107280716521808,0.170000000000016,0,0
"14759",35,29,33,31,0.0107351135510119,0.180000000000007,0,0
"14760",35,28,30,30,0.0107469870518066,0.159999999999968,0,0
"14761",35,25,31,30,0.0107507716608659,0.189999999999998,0,0
"14762",35,25,28,27,0.0107602837462904,0.140000000000043,0,0
"14763",35,28,31,29,0.0107643361363296,0.150000000000034,0,0
"14764",35,27,28,25,0.0107644983470026,0.120000000000005,0,0
"14765",35,26,34,32,0.0107869826591356,0.189999999999998,0,0
"14766",35,31,35,31,0.0107944677336567,0.189999999999998,0,0
"14767",35,26,34,33,0.0107997991508469,0.180000000000007,0,0
"14768",35,33,33,25,0.0108012205753312,0.189999999999998,0,0
"14769",35,30,27,31,0.0108124013092666,0.160000000000025,0,0
"14770",35,28,29,26,0.010817345285914,0.140000000000043,0,0
"14771",35,32,34,28,0.0108208456264822,0.189999999999998,0,0
"14772",35,29,31,33,0.0108264455955531,0.170000000000016,0,0
"14773",35,29,30,32,0.0108342601800359,0.170000000000016,0,0
"14774",35,28,28,31,0.0108480396093531,0.160000000000025,0,0
"14775",35,32,27,29,0.0108498865216657,0.180000000000007,0,0
"14776",35,32,32,25,0.0108532241861394,0.189999999999998,0,0
"14777",35,26,28,26,0.010854091470452,0.120000000000005,0,0
"14778",35,35,28,28,0.0108616262953483,0.180000000000007,0,0
"14779",35,28,34,33,0.0108629083122123,0.180000000000007,0,0
"14780",35,26,29,31,0.0108725091888831,0.160000000000025,0,0
"14781",35,25,25,27,0.0108845358955423,0.129999999999995,0,0
"14782",35,35,34,28,0.0108855891861854,0.180000000000007,0,0
"14783",35,27,34,31,0.0108896883638688,0.169999999999959,0,0
"14784",35,31,30,32,0.0108944352737406,0.170000000000016,0,0
"14785",35,30,31,31,0.010902472979647,0.189999999999998,0,0
"14786",35,28,26,35,0.0109066686657427,0.170000000000016,0,0
"14787",35,33,28,27,0.0109069175427424,0.189999999999998,0,0
"14788",35,34,30,32,0.010918019022973,0.189999999999998,0,0
"14789",35,29,31,35,0.0109237200290378,0.189999999999998,0,0
"14790",35,33,35,25,0.0109362292643608,0.170000000000016,0,0
"14791",35,31,28,25,0.0109435719870161,0.160000000000025,0,0
"14792",35,26,34,26,0.0109462683835676,0.140000000000043,0,0
"14793",35,35,29,32,0.0109487267369029,0.169999999999959,0,0
"14794",35,28,31,26,0.0109512242589877,0.139999999999986,0,0
"14795",35,31,27,32,0.0109541219300687,0.170000000000016,0,0
"14796",35,30,34,26,0.0109645521773667,0.160000000000025,0.01,0
"14797",35,28,29,34,0.0109717678606168,0.189999999999998,0,0
"14798",35,34,26,34,0.0109782642463598,0.180000000000007,0,0
"14799",35,28,33,25,0.0109834503395917,0.139999999999986,0,0
"14800",35,31,27,27,0.0109842986880749,0.170000000000016,0,0
"14801",35,33,32,29,0.0109918325171737,0.170000000000016,0,0
"14802",35,31,25,28,0.0109961214222894,0.149999999999977,0,0
"14803",35,31,34,25,0.011009675422426,0.159999999999968,0,0
"14804",35,35,33,32,0.0110121300191256,0.189999999999998,0,0
"14805",35,31,26,33,0.0110212556855396,0.160000000000025,0,0
"14806",35,28,30,26,0.0110258271905146,0.150000000000034,0,0
"14807",35,32,27,32,0.0110276677465518,0.139999999999986,0,0
"14808",35,26,34,27,0.0110365600200152,0.149999999999977,0,0
"14809",35,33,28,31,0.0110379927981234,0.170000000000016,0,0
"14810",35,31,25,35,0.0110392104253565,0.159999999999968,0,0
"14811",35,27,28,29,0.0110397117790611,0.140000000000043,0,0
"14812",35,28,35,34,0.011040246302032,0.169999999999959,0,0
"14813",35,25,30,25,0.0110483499628227,0.120000000000005,0,0
"14814",35,30,31,25,0.0110507198384553,0.170000000000016,0,0
"14815",35,35,33,25,0.0110605147329189,0.199999999999989,0,0
"14816",35,30,33,NA,0.0110655138466618,0.120000000000001,0,0
"14817",35,29,27,28,0.0110688429502417,0.139999999999986,0,0
"14818",35,31,25,31,0.0110756945212626,0.169999999999959,0,0
"14819",35,28,25,26,0.011077976361285,0.139999999999986,0,0
"14820",35,32,34,26,0.011081094215519,0.21999999999997,0,0
"14821",35,28,33,27,0.0110876606994955,0.150000000000034,0,0
"14822",35,26,31,31,0.0110881181045968,0.169999999999959,0,0
"14823",35,29,27,34,0.0110892048423406,0.159999999999968,0,0
"14824",35,35,32,31,0.0111047939376586,0.199999999999989,0,0
"14825",35,30,30,25,0.0111048767058355,0.160000000000025,0,0
"14826",35,30,34,30,0.0111064198309673,0.170000000000016,0,0
"14827",35,25,26,32,0.0111087637216504,0.120000000000005,0,0
"14828",35,29,26,27,0.0111099308837771,0.139999999999986,0,0
"14829",35,31,26,34,0.0111105310324737,0.170000000000016,0,0
"14830",35,25,26,26,0.011113052675355,0.129999999999995,0,0
"14831",35,30,27,28,0.0111151211766197,0.160000000000025,0,0
"14832",35,35,33,30,0.0111183722063311,0.20999999999998,0,0
"14833",35,31,34,33,0.0111256884543251,0.210000000000036,0,0
"14834",35,34,30,25,0.0111270290388205,0.180000000000007,0,0
"14835",35,30,33,26,0.0111294327425382,0.159999999999968,0,0
"14836",35,29,28,26,0.0111340234018358,0.160000000000025,0,0
"14837",35,35,33,31,0.0111421008567452,0.189999999999998,0,0
"14838",35,30,27,35,0.0111502028128223,0.149999999999977,0,0
"14839",35,34,34,32,0.0111507318458343,0.199999999999989,0,0
"14840",35,28,25,31,0.0111561040340621,0.139999999999986,0,0
"14841",35,33,35,31,0.0111614535214901,0.20999999999998,0,0
"14842",35,28,32,28,0.0111644988445906,0.149999999999977,0,0
"14843",35,31,27,31,0.0111714544383023,0.159999999999968,0,0
"14844",35,26,25,27,0.0111717944114282,0.109999999999957,0,0
"14845",35,34,33,29,0.0111743380455949,0.220000000000027,0,0
"14846",35,33,26,35,0.0111830087548597,0.180000000000007,0,0
"14847",35,32,34,35,0.0112029484296204,0.199999999999989,0,0
"14848",35,34,31,32,0.0112121384876021,0.180000000000007,0,0
"14849",35,25,32,25,0.011217228639659,0.149999999999977,0,0
"14850",35,30,25,30,0.0112287921607051,0.129999999999995,0,0
"14851",35,30,28,27,0.0112301486429423,0.139999999999986,0,0
"14852",35,35,34,34,0.0112309937404841,0.199999999999989,0,0
"14853",35,35,29,33,0.0112322380287134,0.180000000000007,0,0
"14854",35,29,28,35,0.0112333893646344,0.180000000000007,0,0
"14855",35,27,31,26,0.0112355889096412,0.159999999999968,0,0
"14856",35,31,33,27,0.0112367208778128,0.20999999999998,0,0
"14857",35,31,29,29,0.0112388162774701,0.170000000000016,0,0
"14858",35,33,27,35,0.0112393715882151,0.189999999999998,0,0
"14859",35,29,34,34,0.0112637338946398,0.170000000000016,0,0
"14860",35,35,29,26,0.0112694100411142,0.170000000000016,0,0
