"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12991",17,14,13,19,0.578193275168022,0.019999999999996,0,0
"12992",17,15,17,16,0.578526902356045,0.0499999999999972,0,0
"12993",17,19,12,18,0.579006363304681,0.039999999999992,0,0
"12994",17,18,13,14,0.579398790507283,0.0400000000000063,0,0
"12995",17,11,10,9,0.579451697579977,0.0300000000000011,0,0
"12996",17,10,16,13,0.579724620340511,0.0300000000000011,0,0
"12997",17,14,16,13,0.579884684738065,0.0499999999999972,0,0
"12998",17,17,18,12,0.579996740715529,0.0600000000000023,0,0
"12999",17,15,11,9,0.580166368878277,0.0300000000000011,0,0
"13000",17,16,9,14,0.580263788387144,0.0300000000000011,0,0
"13001",17,17,11,14,0.580354039427395,0.0299999999999869,0,0
"13002",17,19,18,16,0.580478970572835,0.0499999999999972,0,0
"13003",17,15,18,11,0.581019166911792,0.0499999999999972,0,0
"13004",17,19,12,9,0.581062479925724,0.0300000000000011,0,0
"13005",17,13,16,NA,0.581152896069091,0.0299999999999994,0,0
"13006",17,17,16,19,0.581274089441131,0.0300000000000011,0,0
"13007",17,14,19,16,0.581320131396856,0.039999999999992,0,0
"13008",17,9,17,15,0.58132368321431,0.0600000000000023,0,0
"13009",17,10,10,19,0.581335486943888,0.0499999999999972,0,0
"13010",17,14,13,16,0.581592031404212,0.0500000000000114,0,0
"13011",17,15,15,13,0.581640554792619,0.0300000000000011,0,0
"13012",17,18,12,17,0.581679825006968,0.0499999999999972,0,0
"13013",17,10,16,10,0.581790278122165,0.0300000000000011,0,0
"13014",17,18,13,16,0.581876855666262,0.0300000000000011,0,0
"13015",17,11,17,NA,0.582013910461665,0.0199999999999996,0,0
"13016",17,17,18,16,0.582019794586794,0.0500000000000114,0,0
"13017",17,10,18,14,0.582082909793968,0.0600000000000023,0,0
"13018",17,10,12,10,0.582123020724387,0.0499999999999972,0,0
"13019",17,10,13,15,0.582182741897716,0.0300000000000011,0,0
"13020",17,9,11,16,0.582329832829475,0.0499999999999972,0,0
"13021",17,9,9,15,0.582426446317867,0.0300000000000011,0,0
"13022",17,18,15,11,0.58257048263207,0.0499999999999972,0,0
"13023",17,10,9,NA,0.583002590482788,0.0200000000000005,0,0
"13024",17,18,18,NA,0.583176677093226,0.0499999999999998,0,0
"13025",17,9,18,19,0.583947129462171,0.0499999999999972,0,0
"13026",17,15,12,9,0.584436349950392,0.0300000000000011,0,0
"13027",17,17,17,15,0.584555046914007,0.039999999999992,0,0
"13028",17,11,16,11,0.584738181384426,0.0400000000000063,0,0
"13029",17,13,18,19,0.585450786381831,0.0400000000000063,0,0
"13030",17,16,16,10,0.58597417713831,0.0499999999999972,0,0
"13031",17,17,15,13,0.586062564880086,0.0500000000000114,0,0
"13032",17,12,16,16,0.586883360143309,0.0300000000000011,0,0
"13033",17,17,13,9,0.587815179219109,0.0400000000000063,0,0
"13034",17,18,16,17,0.588180364336693,0.0400000000000063,0,0
"13035",17,15,15,14,0.588301865524319,0.0300000000000011,0,0
"13036",17,14,15,17,0.588717986699761,0.0300000000000011,0,0
"13037",17,14,10,14,0.588974931292135,0.0500000000000114,0,0
"13038",17,19,13,12,0.588990767727751,0.039999999999992,0,0
"13039",17,11,12,14,0.589545294709904,0.0300000000000011,0,0
"13040",17,18,12,NA,0.589605725884924,0.0300000000000002,0,0
"13041",17,15,10,NA,0.58999578667391,0.0300000000000002,0,0
"13042",17,13,13,18,0.590052328091574,0.0499999999999972,0,0
"13043",17,11,15,16,0.590117294480163,0.039999999999992,0,0
"13044",17,19,14,15,0.590531895479538,0.0300000000000011,0,0
"13045",17,14,18,19,0.590747062532432,0.0100000000000051,0,0
"13046",17,13,14,18,0.590888431117958,0.039999999999992,0,0
"13047",17,13,16,10,0.592006933624988,0.0499999999999972,0,0
"13048",17,13,16,15,0.593163436927538,0.039999999999992,0,0
"13049",17,17,15,18,0.593254535426335,0.0500000000000114,0,0
"13050",17,16,18,15,0.593273980606934,0.039999999999992,0,0
"13051",17,17,9,11,0.593338668851052,0.0499999999999972,0,0
"13052",17,17,14,NA,0.594042845748926,0.0499999999999998,0,0
"13053",17,12,17,11,0.594378455943316,0.0400000000000063,0,0
"13054",17,15,11,14,0.594537032594569,0.039999999999992,0,0
"13055",17,18,17,19,0.594956960204274,0.0599999999999881,0,0
"13056",17,9,9,16,0.595221095787564,0.0300000000000011,0,0
"13057",17,10,17,18,0.595344588784111,0.0300000000000011,0,0
"13058",17,13,15,16,0.595683112484049,0.0700000000000074,0,0
"13059",17,16,11,16,0.597117754368281,0.0100000000000051,0,0
"13060",17,9,19,NA,0.597234767346825,0.0299999999999994,0,0
"13061",17,15,11,15,0.597722004498971,0.039999999999992,0,0
"13062",17,17,15,NA,0.597766260086357,0.0199999999999996,0,0
"13063",17,19,15,17,0.597932320619414,0.0500000000000114,0,0
"13064",17,14,15,13,0.598003446947373,0.0299999999999869,0,0
"13065",17,13,15,14,0.598223077059592,0.0300000000000011,0,0
"13066",17,14,15,NA,0.598883121760775,0.0200000000000005,0,0
"13067",17,9,11,12,0.599171498934931,0.0300000000000011,0,0
"13068",17,17,17,19,0.599464532768268,0.0499999999999972,0,0
"13069",17,12,15,19,0.601348614297918,0.0499999999999972,0,0
"13070",17,13,19,18,0.602866578773206,0.0499999999999972,0,0
"13071",17,18,14,NA,0.603230010082934,0.0299999999999994,0,0
"13072",17,17,14,10,0.603832101235438,0.0300000000000011,0,0
"13073",17,18,14,19,0.603883450006065,0.0499999999999972,0,0
"13074",17,17,11,16,0.604330433524711,0.0499999999999972,0,0
"13075",17,9,18,17,0.604541099925459,0.0499999999999972,0,0
"13076",17,13,13,11,0.604898879416647,0.0499999999999972,0,0
"13077",17,13,14,19,0.605812735210661,0.0499999999999972,0,0
"13078",17,13,17,11,0.606283900787509,0.0499999999999972,0,0
"13079",17,17,9,19,0.608099940789331,0.0499999999999972,0,0
"13080",17,16,12,18,0.608408848936228,0.0499999999999972,0,0
"13081",17,17,16,9,0.6103077252257,0.039999999999992,0,0
"13082",17,18,16,9,0.610496698058596,0.0299999999999869,0,0
"13083",17,10,14,15,0.611813008769282,0.0300000000000011,0,0
"13084",17,16,12,16,0.612678275156802,0.0300000000000011,0,0
"13085",17,15,12,15,0.614675080035733,0.0400000000000063,0,0
"13086",17,13,14,9,0.615205166564187,0.0499999999999972,0,0
"13087",17,14,12,18,0.615300049769021,0.0400000000000063,0,0
"13088",17,14,13,15,0.616015579179591,0.039999999999992,0,0
"13089",17,16,13,NA,0.616051909987933,0.0199999999999996,0,0
"13090",17,12,18,19,0.617223264672762,0.0300000000000011,0,0
"13091",17,19,16,14,0.617330330596195,0.0300000000000011,0,0
"13092",17,19,9,12,0.617917643173689,0.0499999999999972,0,0
"13093",17,17,13,14,0.619627069033552,0.0400000000000063,0,0
"13094",17,14,10,NA,0.61983831300679,0.0299999999999994,0,0
"13095",17,19,18,12,0.623285864905839,0.0600000000000023,0,0
"13096",17,9,14,9,0.624225390775126,0.0300000000000011,0,0
"13097",17,19,17,16,0.624757206942773,0.039999999999992,0,0
"13098",17,14,14,16,0.625254195573579,0.0300000000000011,0,0
"13099",17,11,14,17,0.625895415669059,0.0300000000000011,0,0
"13100",17,9,11,19,0.627126205114425,0.0200000000000102,0.01,0
"13101",17,17,11,15,0.627306851531893,0.0499999999999972,0,0
"13102",17,14,18,14,0.628117141151376,0.0600000000000023,0,0
"13103",17,17,14,15,0.62954694225763,0.0499999999999972,0,0
"13104",17,10,12,15,0.630523792068156,0.0300000000000011,0,0
"13105",17,18,9,16,0.630656567700413,0.0500000000000114,0,0
"13106",17,13,14,16,0.631483444796379,0.0599999999999881,0,0
"13107",17,14,13,18,0.633518554342056,0.0500000000000114,0,0
"13108",17,18,18,17,0.635237521167477,0.0600000000000023,0,0
"13109",17,14,18,15,0.635279972592655,0.0499999999999972,0,0
"13110",17,18,12,18,0.63633338363071,0.039999999999992,0,0
"13111",17,11,19,13,0.636607792244168,0.0400000000000063,0,0
"13112",17,17,12,19,0.638366729152615,0.0500000000000114,0,0
"13113",17,11,18,17,0.639801719987783,0.0499999999999972,0,0
"13114",17,18,9,18,0.641270893149549,0.0499999999999972,0,0
"13115",17,17,19,13,0.643736183001907,0.0500000000000114,0,0
"13116",17,19,12,13,0.644623177001523,0.0400000000000063,0,0
"13117",17,11,10,11,0.645249952441403,0.0300000000000011,0,0
"13118",17,14,15,11,0.646813753772882,0.0499999999999972,0,0
"13119",17,11,14,NA,0.647811780024783,0.0200000000000005,0,0
"13120",17,14,13,14,0.648501624915049,0.0300000000000011,0,0
"13121",17,9,10,15,0.649042811024953,0.0300000000000011,0,0
"13122",17,18,15,15,0.649325197785769,0.0499999999999972,0,0
"13123",17,16,12,14,0.649607136262633,0.0499999999999972,0,0
"13124",17,15,18,18,0.650534999113135,0.0600000000000023,0,0
"13125",17,11,19,16,0.650905479373958,0.0499999999999972,0,0
"13126",17,11,13,12,0.651442031705021,0.0300000000000011,0,0
"13127",17,13,17,13,0.652740379354838,0.0300000000000011,0,0
"13128",17,12,11,NA,0.653692130849512,0.0300000000000002,0,0
"13129",17,11,19,15,0.657260216421948,0.0400000000000063,0,0
"13130",17,13,17,14,0.658405711976262,0.0499999999999972,0,0
"13131",17,17,14,16,0.659241370942034,0.0300000000000011,0,0
"13132",17,19,9,19,0.659404401175601,0.0300000000000011,0,0
"13133",17,15,NA,NA,0.662299127956808,0.03,0,0
"13134",17,18,11,14,0.663972912868466,0.0500000000000114,0,0
"13135",17,14,14,19,0.66613146679533,0.0600000000000023,0,0
"13136",17,18,NA,NA,0.667179935344372,0.03,0.02,0
"13137",17,16,13,13,0.670028837773302,0.0299999999999869,0,0
"13138",17,14,16,14,0.671458192927356,0.039999999999992,0,0
"13139",17,12,17,19,0.67298467525407,0.0500000000000114,0,0
"13140",17,9,16,17,0.673254865328714,0.0300000000000011,0,0
"13141",17,17,18,15,0.675016992948488,0.0499999999999972,0,0
"13142",17,12,15,10,0.679067096133642,0.0300000000000011,0,0
"13143",17,15,14,16,0.680027126055686,0.0299999999999869,0,0
"13144",17,15,9,15,0.682677111552238,0.0499999999999972,0,0
"13145",17,14,18,NA,0.683672605201741,0.0200000000000005,0,0
"13146",17,17,16,17,0.684365521014127,0.0600000000000023,0,0
"13147",17,12,19,10,0.685722912164634,0.0499999999999972,0,0
"13148",17,12,18,16,0.687910711866745,0.0500000000000114,0,0
"13149",17,18,11,11,0.691079349186692,0.0400000000000063,0,0
"13150",17,18,16,16,0.691407262058866,0.0499999999999972,0,0
"13151",17,17,17,11,0.693972860693176,0.0499999999999972,0,0
"13152",17,11,19,14,0.695451540204653,0.0500000000000114,0,0
"13153",17,13,12,18,0.697656212457985,0.0500000000000114,0,0
"13154",17,17,18,13,0.697865292147733,0.0300000000000011,0,0
"13155",17,9,19,16,0.699858301462253,0.0400000000000063,0,0
"13156",17,13,14,14,0.705926324524614,0.0300000000000011,0,0
"13157",17,9,19,12,0.706912376905813,0.0499999999999972,0,0
"13158",17,17,NA,NA,0.709260702842219,0.0299999999999999,0,0
"13159",17,13,19,13,0.716933695083167,0.0500000000000114,0,0
"13160",17,13,18,17,0.717432105832369,0.0500000000000114,0,0
"13161",17,19,11,14,0.718757195430237,0.0300000000000011,0,0
"13162",17,15,14,11,0.720397875130283,0.0300000000000011,0,0
"13163",17,11,14,19,0.725785507405269,0.0300000000000011,0,0
"13164",17,19,10,15,0.727022903498836,0.0499999999999972,0,0
"13165",17,15,15,18,0.73308999145722,0.0499999999999972,0,0
"13166",17,17,16,NA,0.745962938283489,0.0200000000000005,0,0
"13167",17,18,16,NA,0.746047858065846,0.0499999999999998,0,0
"13168",17,15,15,NA,0.758441588937152,0.04,0,0
"13169",17,14,14,12,0.759060599534319,0.0400000000000063,0,0
"13170",17,19,11,NA,0.778749425549308,0.0300000000000002,0,0
"13171",17,13,12,19,0.790909993505789,0.0500000000000114,0,0
"13172",17,10,17,15,0.793145050382226,0.0499999999999972,0,0
"13173",17,18,15,19,0.805770867594275,0.0499999999999972,0,0
"13174",17,19,16,17,0.90287160920674,0.0600000000000023,0,0
"13175",17,19,11,13,1.10436863918746,0.0300000000000011,0,0
"13176",17,NA,NA,NA,1.96330045488187,0.00999999999999998,0,0
"13177",18,18,11,NA,0.311029397527364,0.0299999999999994,0,0
"13178",18,12,10,18,0.317365291882025,0.0400000000000063,0,0
"13179",18,15,17,NA,0.318954221239366,0.0499999999999989,0,0
"13180",18,18,18,11,0.330520120218567,0.0600000000000023,0,0
"13181",18,16,12,9,0.333647035521644,0.0300000000000011,0,0
"13182",18,9,19,18,0.339937175875179,0.0499999999999972,0,0
"13183",18,18,9,19,0.34235601503073,0.0400000000000063,0,0
"13184",18,19,16,16,0.346598027441867,0.0499999999999972,0,0
"13185",18,12,14,18,0.351094299323654,0.0499999999999972,0,0
"13186",18,12,19,11,0.35281528445068,0.0400000000000063,0,0
"13187",18,19,15,NA,0.354516871289182,0.0600000000000005,0,0
"13188",18,13,15,16,0.357493461297091,0.0499999999999972,0,0
"13189",18,15,16,16,0.359121205618048,0.0400000000000063,0,0
"13190",18,12,18,10,0.359626825680596,0.0499999999999972,0,0
"13191",18,9,14,19,0.361697175380033,0.0499999999999972,0,0
"13192",18,11,17,NA,0.362592846231031,0.00999999999999979,0,0
"13193",18,10,19,NA,0.363264429360188,0.0300000000000002,0,0
"13194",18,9,9,10,0.363620290435624,0.0300000000000011,0,0
"13195",18,9,12,NA,0.364880730006051,0.0300000000000002,0,0
"13196",18,16,11,12,0.365574243667251,0.0400000000000063,0,0
"13197",18,19,15,11,0.370177675487067,0.0300000000000011,0,0
"13198",18,12,18,17,0.370850256132977,0.0300000000000011,0,0
"13199",18,11,15,15,0.371011223745746,0.0300000000000011,0,0
"13200",18,19,17,11,0.372366173873285,0.0300000000000011,0,0
"13201",18,15,15,NA,0.374670491065647,0.0499999999999998,0,0
"13202",18,10,10,NA,0.374952702657974,0.0100000000000007,0,0
"13203",18,11,17,18,0.378462670340433,0.0600000000000023,0,0
"13204",18,13,10,NA,0.378639211039966,0.04,0,0
"13205",18,19,19,9,0.379378397969336,0.0499999999999972,0,0
"13206",18,17,12,17,0.380824995639641,0.0499999999999972,0,0
"13207",18,13,12,17,0.381090036925226,0.0300000000000011,0,0
"13208",18,16,19,NA,0.381284870124084,0.0499999999999998,0,0
"13209",18,14,14,11,0.385102975243371,0.0300000000000011,0,0
"13210",18,19,10,19,0.386599251082339,0.0300000000000011,0,0
"13211",18,19,15,18,0.387052116090635,0.0599999999999881,0,0
"13212",18,9,19,NA,0.38771973259001,0.0299999999999994,0,0
"13213",18,17,14,17,0.388815880649916,0.0600000000000023,0,0
"13214",18,18,16,10,0.38938010697021,0.0300000000000011,0,0
"13215",18,10,9,NA,0.389791499383626,0.04,0,0
"13216",18,16,11,11,0.389953457231641,0.0300000000000011,0,0
"13217",18,11,16,14,0.391017724661749,0.0300000000000011,0,0
"13218",18,16,12,NA,0.392043408316369,0.0499999999999998,0,0
"13219",18,19,10,18,0.393718194653787,0.0499999999999972,0,0
"13220",18,17,NA,NA,0.3940761782965,0.02,0,0
"13221",18,12,13,17,0.394938232654407,0.0499999999999972,0,0
"13222",18,9,NA,NA,0.394961500294386,0.02,0,0
"13223",18,15,NA,NA,0.395710147043327,0.03,0,0
"13224",18,11,15,18,0.396307715186033,0.0300000000000011,0,0
"13225",18,19,18,NA,0.397703443236265,0.0299999999999994,0,0
"13226",18,16,9,19,0.397765804486482,0.0499999999999972,0,0
"13227",18,NA,NA,NA,0.397976661668114,0,0.02,0
"13228",18,18,15,NA,0.398440169729233,0.0300000000000002,0,0
"13229",18,13,16,14,0.399056533698451,0.0500000000000114,0,0
"13230",18,19,16,19,0.399161798061393,0.0700000000000074,0,0
"13231",18,15,9,13,0.400640422479695,0.0400000000000063,0,0
"13232",18,15,11,18,0.402169764390653,0.0299999999999869,0,0
"13233",18,16,18,10,0.40259937138147,0.0500000000000114,0,0
"13234",18,14,17,17,0.402610830702658,0.0600000000000023,0,0
"13235",18,16,13,12,0.402765141532895,0.0300000000000011,0,0
"13236",18,18,11,12,0.403251698975751,0.0500000000000114,0,0
"13237",18,19,11,10,0.403300232762219,0.039999999999992,0,0
"13238",18,16,18,17,0.40342186038499,0.039999999999992,0,0
"13239",18,13,14,11,0.40351273419468,0.0300000000000011,0,0
"13240",18,15,18,12,0.405343760389987,0.0799999999999983,0,0
"13241",18,14,15,13,0.40635838566828,0.0300000000000011,0,0
"13242",18,15,14,18,0.406471466594309,0.0300000000000011,0,0
"13243",18,16,18,13,0.407074155664277,0.0600000000000023,0,0
"13244",18,13,15,NA,0.407140592281123,0.0299999999999994,0,0
"13245",18,19,11,15,0.407815005478095,0.039999999999992,0,0
"13246",18,11,12,NA,0.408063016228997,0.0199999999999996,0,0
"13247",18,13,11,13,0.408071731403166,0.0499999999999972,0,0
"13248",18,12,13,14,0.408288076560337,0.0300000000000011,0,0
"13249",18,12,16,13,0.410663124197269,0.0500000000000114,0,0
"13250",18,15,11,17,0.410721634814153,0.0499999999999972,0,0
"13251",18,18,13,16,0.411733762402793,0.0600000000000023,0,0
"13252",18,10,15,NA,0.412175140900553,0.0300000000000002,0,0
"13253",18,16,14,9,0.413763483239826,0.0400000000000063,0,0
"13254",18,15,14,15,0.414558367009337,0.0300000000000011,0,0
"13255",18,19,11,14,0.414631898465276,0.0499999999999972,0,0
"13256",18,15,10,18,0.414873690130251,0.0499999999999972,0,0
"13257",18,9,13,11,0.415179571812658,0.0300000000000011,0,0
"13258",18,17,17,15,0.415273756166282,0.0600000000000023,0,0
"13259",18,16,12,14,0.415622279982682,0.0300000000000011,0,0
"13260",18,15,14,14,0.415826265315446,0.039999999999992,0,0
"13261",18,17,15,18,0.416459078146047,0.0400000000000063,0,0
"13262",18,17,16,19,0.416624401708875,0.0499999999999972,0,0
"13263",18,19,15,17,0.416869769428249,0.0400000000000063,0,0
"13264",18,19,16,17,0.417341920887156,0.0600000000000023,0,0
"13265",18,17,11,16,0.418731925521687,0.0300000000000011,0,0
"13266",18,13,17,18,0.419273967272196,0.0499999999999972,0,0
"13267",18,19,NA,NA,0.419494346500349,0.04,0,0
"13268",18,9,17,11,0.41955109044141,0.00999999999999091,0,0
"13269",18,11,18,11,0.419582033084022,0.0300000000000011,0,0
"13270",18,12,16,NA,0.419785412107352,0.0300000000000002,0,0
"13271",18,18,9,10,0.419960050784117,0.0300000000000011,0,0
"13272",18,9,10,NA,0.420014067541279,0.0100000000000007,0,0
"13273",18,15,13,18,0.421080565936188,0.0499999999999972,0,0
"13274",18,15,19,15,0.421428088966019,0.0600000000000023,0,0
"13275",18,9,11,10,0.421660411845646,0.0299999999999869,0,0
"13276",18,10,14,18,0.422078083899778,0.039999999999992,0,0
"13277",18,11,19,14,0.422166804743017,0.0500000000000114,0,0
"13278",18,15,9,9,0.422385238977149,0.0300000000000011,0,0
"13279",18,14,16,19,0.423002179352111,0.0700000000000074,0,0
"13280",18,18,16,13,0.423408276032072,0.0600000000000023,0,0
"13281",18,15,14,19,0.423440471179366,0.0499999999999972,0,0
"13282",18,18,15,16,0.423504034454335,0.0499999999999972,0,0
"13283",18,18,12,16,0.42360694066739,0.0700000000000074,0,0
"13284",18,19,15,19,0.423817001317005,0.0600000000000023,0,0
"13285",18,12,16,11,0.424140417992749,0.0400000000000063,0,0
"13286",18,19,10,13,0.42420946461581,0.0499999999999972,0,0
"13287",18,9,9,11,0.424902058304398,0.0300000000000011,0,0
"13288",18,19,17,10,0.425107145720578,0.039999999999992,0,0
"13289",18,9,9,9,0.425440005972355,0.0300000000000011,0,0
"13290",18,9,12,18,0.42564745960706,0.0300000000000011,0,0
"13291",18,18,11,18,0.425792061575739,0.019999999999996,0,0
"13292",18,14,12,17,0.426096447994945,0.0499999999999972,0,0
"13293",18,9,12,19,0.426336429730807,0.0499999999999972,0,0
"13294",18,18,16,15,0.426960856873417,0.039999999999992,0,0
"13295",18,13,13,11,0.427201265378774,0.0300000000000011,0,0
"13296",18,18,16,11,0.427526523969894,0.0500000000000114,0,0
"13297",18,9,13,13,0.427548618447775,0.0300000000000011,0,0
"13298",18,10,18,12,0.427631619379244,0.0300000000000011,0,0
"13299",18,17,13,15,0.428317047365803,0.0299999999999869,0,0
"13300",18,15,10,14,0.428434332356126,0.019999999999996,0,0
"13301",18,18,17,12,0.428752501855352,0.0300000000000011,0,0
"13302",18,9,13,18,0.428855616975683,0.0400000000000063,0,0
"13303",18,19,19,15,0.428927083555796,0.0600000000000023,0,0
"13304",18,18,19,10,0.429094061047846,0.0499999999999972,0,0
"13305",18,13,14,NA,0.429329655746896,0.04,0,0
"13306",18,17,16,12,0.429520866142473,0.0499999999999972,0,0
"13307",18,11,16,17,0.429919126739572,0.0300000000000011,0,0
"13308",18,11,19,NA,0.430072287121389,0.0300000000000002,0,0
"13309",18,16,11,17,0.430546165818745,0.0299999999999869,0,0
"13310",18,18,15,17,0.431687428704424,0.0600000000000023,0,0
"13311",18,15,15,12,0.432185563743336,0.0499999999999972,0,0
"13312",18,14,11,17,0.432970945016178,0.0499999999999972,0,0
"13313",18,18,9,NA,0.433010206625488,0.04,0.02,0
"13314",18,19,9,11,0.433072682393154,0.0300000000000011,0,0
