"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,8,12,13,0.270510805161991,0.0400000000000063,0,0
12,8,12,14,0.264412715219177,0.0300000000000011,0,0
12,8,13,4,0.231747974419888,0.0300000000000011,0,0
12,8,13,5,0.225633108181717,0.019999999999996,0,0
12,8,13,6,0.233631125388114,0.0300000000000011,0,0
12,8,13,7,0.238253478454384,0.019999999999996,0,0
12,8,13,8,0.234239147204057,0.0300000000000011,0,0
12,8,13,9,0.27756599718433,0.0299999999999869,0,0
12,8,13,10,0.235384753192378,0.0300000000000011,0,0
12,8,13,11,0.303617168173917,0.0300000000000011,0,0
12,8,13,12,0.248464982361944,0.0499999999999972,0,0
12,8,13,13,0.213538292685189,0.0400000000000063,0,0
12,8,13,14,0.268896657700191,0.0299999999999869,0,0
12,8,14,4,0.232414360939469,0.0300000000000011,0,0
12,8,14,5,0.303108550300461,0.0400000000000063,0,0
12,8,14,6,0.226256099126899,0.00999999999999091,0,0
12,8,14,7,0.237895312428693,0.0400000000000063,0,0
12,8,14,8,0.225188785072679,0.0300000000000011,0,0
12,8,14,9,0.269414524013094,0.019999999999996,0,0
12,8,14,10,0.20754770590682,0.0300000000000011,0,0
12,8,14,11,0.24274796071176,0.0400000000000063,0,0
12,8,14,12,0.224166272397646,0.0200000000000102,0,0
12,8,14,13,0.229062428565095,0.019999999999996,0,0
12,8,14,14,0.232097685815455,0.0299999999999869,0,0
12,9,4,4,0.227206254242832,0.0300000000000011,0,0
12,9,4,5,0.221402810619304,0.019999999999996,0,0
12,9,4,6,0.228067617662238,0.019999999999996,0,0
12,9,4,7,0.334698047273881,0.019999999999996,0,0
12,9,4,8,0.248177243409549,0.0299999999999869,0,0
12,9,4,9,0.227182742104446,0.0299999999999869,0,0
12,9,4,10,0.245504479986118,0.0300000000000011,0,0
12,9,4,11,0.234705427315611,0.0200000000000102,0,0
12,9,4,12,0.226483768033049,0.0100000000000051,0,0
12,9,4,13,0.255075353623537,0.0300000000000011,0,0
12,9,4,14,0.225079984162358,0.0300000000000011,0,0
12,9,5,4,0.244327033238501,0.0400000000000063,0,0
12,9,5,5,0.257309410093967,0.0300000000000011,0,0
12,9,5,6,0.253709926590437,0.0100000000000051,0,0
12,9,5,7,0.262170657859634,0,0,0
12,9,5,8,0.211451421652949,0.019999999999996,0,0
12,9,5,9,0.238497326715809,0.0300000000000011,0,0
12,9,5,10,0.229288583790696,0.0300000000000011,0,0
12,9,5,11,0.246382386460972,0.0300000000000011,0,0
12,9,5,12,0.277416285520795,0.0300000000000011,0,0
12,9,5,13,0.260083534565872,0.00999999999999091,0,0
12,9,5,14,0.293271959012205,0.0300000000000011,0,0
12,9,6,4,0.25552497426515,0.0300000000000011,0,0
12,9,6,5,0.231811456724568,0.00999999999999091,0,0
12,9,6,6,0.234449599598874,0.0300000000000011,0,0
12,9,6,7,0.240764347829238,0.00999999999999091,0,0
12,9,6,8,0.242738866444971,0.0300000000000011,0,0
12,9,6,9,0.22262872346555,0.0300000000000011,0,0
12,9,6,10,0.246083539753527,0.0400000000000063,0,0
12,9,6,11,0.226861520816337,0.019999999999996,0,0
12,9,6,12,0.231079150948609,0.0400000000000063,0,0
12,9,6,13,0.264313414568224,0.0400000000000063,0,0
12,9,6,14,0.216599838562325,0.0300000000000011,0,0
12,9,7,4,0.275298779957709,0.0300000000000011,0,0
12,9,7,5,0.253622684219352,0.0200000000000102,0,0
12,9,7,6,0.249227655499654,0.019999999999996,0,0
12,9,7,7,0.284605887061344,0.019999999999996,0,0
12,9,7,8,0.288959415873985,0.019999999999996,0,0
12,9,7,9,0.241623666289109,0.0300000000000011,0,0
12,9,7,10,0.242493871080917,0.019999999999996,0,0
12,9,7,11,0.247574550440771,0.019999999999996,0,0
12,9,7,12,0.230159127262332,0.019999999999996,0,0
12,9,7,13,0.289945210877829,0.0300000000000011,0,0
12,9,7,14,0.238049438733195,0.0300000000000011,0,0
12,9,8,4,0.256078928234608,0.0300000000000011,0,0
12,9,8,5,0.224502131943043,0.0300000000000011,0,0
12,9,8,6,0.240873701095866,0.0299999999999869,0,0
12,9,8,7,0.234330772507386,0.019999999999996,0,0
12,9,8,8,0.22650909417453,0.0200000000000102,0,0
12,9,8,9,0.254522718788168,0.0300000000000011,0,0
12,9,8,10,0.226092761643142,0.0200000000000102,0,0
12,9,8,11,0.244064088882876,0.0300000000000011,0,0
12,9,8,12,0.284540306563776,0.0300000000000011,0,0
12,9,8,13,0.252978743647225,0.0200000000000102,0,0
12,9,8,14,0.251972960411188,0.0300000000000011,0,0
12,9,9,4,0.251194075312185,0.019999999999996,0,0
12,9,9,5,0.251198591160699,0.019999999999996,0,0
12,9,9,6,0.27928214931247,0.019999999999996,0,0
12,9,9,7,0.234147806814451,0.0400000000000063,0,0
12,9,9,8,0.24459483162164,0.0300000000000011,0,0
12,9,9,9,0.240111021593591,0.00999999999999091,0,0
12,9,9,10,0.233372629741314,0.0100000000000051,0,0
12,9,9,11,0.276484076315145,0.00999999999999091,0,0
12,9,9,12,0.23906035652266,0.0300000000000011,0,0
12,9,9,13,0.244243966503349,0.0299999999999869,0,0
12,9,9,14,0.234205262873357,0.0300000000000011,0,0
12,9,10,4,0.217433843690088,0.00999999999999091,0,0
12,9,10,5,0.229128224114607,0.0299999999999869,0,0
12,9,10,6,0.262093878468366,0.0100000000000051,0,0
12,9,10,7,0.238018785754062,0.0200000000000102,0,0
12,9,10,8,0.224014635540797,0.00999999999999091,0,0
12,9,10,9,0.254651974033916,0.0300000000000011,0,0
12,9,10,10,0.232524715963747,0.0300000000000011,0,0
12,9,10,11,0.240800522595308,0.0100000000000051,0,0
12,9,10,12,0.269299690076546,0.0300000000000011,0,0
12,9,10,13,0.251341042817574,0.0300000000000011,0,0
12,9,10,14,0.232414409329641,0.0400000000000063,0,0
12,9,11,4,0.249012697412852,0.0200000000000102,0,0
12,9,11,5,0.232429281181362,0.019999999999996,0,0
12,9,11,6,0.268365175961832,0.0300000000000011,0,0
12,9,11,7,0.244757144478088,0.0100000000000051,0,0
12,9,11,8,0.22430523912319,0.0300000000000011,0,0
12,9,11,9,0.210388811926285,0.0300000000000011,0,0
12,9,11,10,0.25098030457781,0.0300000000000011,0,0
12,9,11,11,0.262772446053664,0.00999999999999091,0,0
12,9,11,12,0.288835981761323,0.0300000000000011,0,0
12,9,11,13,0.254267885467075,0.0300000000000011,0,0
12,9,11,14,0.240824601662499,0.0299999999999869,0,0
12,9,12,4,0.234055670813762,0.0300000000000011,0,0
12,9,12,5,0.25212663237615,0.0299999999999869,0,0
12,9,12,6,0.23445903981774,0.00999999999999091,0,0
12,9,12,7,0.258370092494524,0.00999999999999091,0,0
12,9,12,8,0.224794699894077,0.0200000000000102,0,0
12,9,12,9,0.248037793630358,0.0300000000000011,0,0
12,9,12,10,0.239056277044814,0.0300000000000011,0,0
12,9,12,11,0.214262502653906,0.0300000000000011,0,0
12,9,12,12,0.233803780391171,0.0300000000000011,0,0
12,9,12,13,0.247294811394907,0.0300000000000011,0,0
12,9,12,14,0.213110418596413,0.0300000000000011,0,0
12,9,13,4,0.238929712916214,0.019999999999996,0,0
12,9,13,5,0.228674626959471,0.019999999999996,0,0
12,9,13,6,0.226849905659645,0.0300000000000011,0,0
12,9,13,7,0.215696263405917,0.019999999999996,0,0
12,9,13,8,0.319590309520393,0.0300000000000011,0,0
12,9,13,9,0.275235918555207,0.0300000000000011,0,0
12,9,13,10,0.239576409036868,0.00999999999999091,0,0
12,9,13,11,0.243276243728637,0.00999999999999091,0,0
12,9,13,12,0.273887400381039,0.0300000000000011,0,0
12,9,13,13,0.250505342077069,0.0400000000000063,0,0
12,9,13,14,0.218060352498197,0.0200000000000102,0,0
12,9,14,4,0.271610705180931,0.0300000000000011,0,0
12,9,14,5,0.229810274047581,0.0299999999999869,0,0
12,9,14,6,0.253619109236571,0.0200000000000102,0,0
12,9,14,7,0.298085202045826,0.0100000000000051,0,0
12,9,14,8,0.230003406623454,0.0300000000000011,0,0
12,9,14,9,0.219248264466247,0.0100000000000051,0,0
12,9,14,10,0.237748179554301,0.0300000000000011,0,0
12,9,14,11,0.227787645679319,0.0300000000000011,0,0
12,9,14,12,0.228702140180437,0.0300000000000011,0,0
12,9,14,13,0.220807875516807,0.0299999999999869,0,0
12,9,14,14,0.238103066563085,0.019999999999996,0,0
12,10,4,4,0.253626216633375,0.019999999999996,0,0
12,10,4,5,0.246908024040244,0.0100000000000051,0,0
12,10,4,6,0.263863268059092,0,0,0
12,10,4,7,0.231610030252525,0.0300000000000011,0,0
12,10,4,8,0.243661691779756,0.00999999999999091,0,0
12,10,4,9,0.256607653948154,0,0,0
12,10,4,10,0.262708352244568,0.0300000000000011,0,0
12,10,4,11,0.260416525929082,0.0100000000000051,0,0
12,10,4,12,0.230512279583559,0.0200000000000102,0,0
12,10,4,13,0.238237348942534,0.0300000000000011,0,0
12,10,4,14,0.237860861693392,0.019999999999996,0,0
12,10,5,4,0.252164153185815,0.0300000000000011,0,0
12,10,5,5,0.273939733491842,0.0300000000000011,0,0
12,10,5,6,0.237665467547465,0.019999999999996,0,0
12,10,5,7,0.293338894206163,0.0300000000000011,0,0
12,10,5,8,0.223890971990875,0.019999999999996,0,0
12,10,5,9,0.222314221115399,0.0200000000000102,0,0
12,10,5,10,0.220134026115287,0.0300000000000011,0,0
12,10,5,11,0.236007746514052,0.0300000000000011,0,0
12,10,5,12,0.234943076243491,0.0300000000000011,0,0
12,10,5,13,0.243828566646244,0.0300000000000011,0,0
12,10,5,14,0.243008576735737,0.0300000000000011,0,0
12,10,6,4,0.235496739607488,0.0100000000000051,0,0
12,10,6,5,0.240904133779136,0.00999999999999091,0,0
12,10,6,6,0.24768882210951,0.0300000000000011,0,0
12,10,6,7,0.254845742707906,0.0300000000000011,0,0
12,10,6,8,0.259287895176285,0.0300000000000011,0,0
12,10,6,9,0.241156430364955,0.0300000000000011,0,0
12,10,6,10,0.243532239263966,0.0300000000000011,0,0
12,10,6,11,0.235517831693165,0.00999999999999091,0,0
12,10,6,12,0.263170282333266,0.00999999999999091,0,0
12,10,6,13,0.249327023291083,0.0300000000000011,0,0
12,10,6,14,0.279964173237768,0.0300000000000011,0,0
12,10,7,4,0.232303191120606,0.00999999999999091,0,0
12,10,7,5,0.2336951583606,0,0,0
12,10,7,6,0.226285552627034,0.00999999999999091,0,0
12,10,7,7,0.266840102249606,0.0100000000000051,0,0
12,10,7,8,0.25190722739593,0.0100000000000051,0,0
12,10,7,9,0.265901138458313,0.0200000000000102,0,0
12,10,7,10,0.238260133587608,0,0,0
12,10,7,11,0.239764887755768,0.0499999999999972,0,0
12,10,7,12,0.243616428506129,0.0300000000000011,0,0
12,10,7,13,0.219299487100206,0.019999999999996,0,0
12,10,7,14,0.209955556730107,0.0300000000000011,0,0
12,10,8,4,0.213888632985673,0.0300000000000011,0,0
12,10,8,5,0.222142670963941,0.0300000000000011,0,0
12,10,8,6,0.217421939392739,0.00999999999999091,0,0
12,10,8,7,0.241676642826483,0.019999999999996,0,0
12,10,8,8,0.252554826839243,0.00999999999999091,0,0
12,10,8,9,0.215183446132679,0.0300000000000011,0,0
12,10,8,10,0.247606932479268,0.039999999999992,0,0
12,10,8,11,0.273200868450254,0.0400000000000063,0,0
12,10,8,12,0.231184841356485,0.0400000000000063,0,0
12,10,8,13,0.238562716900189,0.0200000000000102,0,0
12,10,8,14,0.246992146836827,0,0,0
12,10,9,4,0.292691162695611,0.0100000000000051,0,0
12,10,9,5,0.252910603741144,0.019999999999996,0,0
12,10,9,6,0.278470407223271,0.0300000000000011,0,0
12,10,9,7,0.264278283682177,0.00999999999999091,0,0
12,10,9,8,0.274192025791817,0.0299999999999869,0,0
12,10,9,9,0.306069397489435,0.0300000000000011,0,0
12,10,9,10,0.233021498646528,0.019999999999996,0,0
12,10,9,11,0.24716074935184,0.0300000000000011,0,0
12,10,9,12,0.244033234740266,0.019999999999996,0,0
12,10,9,13,0.256015188551034,0.0300000000000011,0,0
12,10,9,14,0.277910118199976,0.0300000000000011,0,0
12,10,10,4,0.22128269400451,0.0300000000000011,0,0
12,10,10,5,0.220403511717851,0.0300000000000011,0,0
12,10,10,6,0.237312875974783,0.0300000000000011,0,0
12,10,10,7,0.220103173835417,0.0100000000000051,0,0
12,10,10,8,0.257307889461309,0.019999999999996,0,0
12,10,10,9,0.245015579255506,0.0500000000000114,0,0
12,10,10,10,0.237993669080171,0.0400000000000063,0,0
12,10,10,11,0.274470020040931,0.00999999999999091,0,0
12,10,10,12,0.247970427883243,0.0400000000000063,0,0
12,10,10,13,0.254119702347507,0.0300000000000011,0,0
12,10,10,14,0.265019019447642,0.0100000000000051,0,0
12,10,11,4,0.237902456182921,0.0100000000000051,0,0
12,10,11,5,0.247169579683919,0.019999999999996,0,0
12,10,11,6,0.240988390928801,0.019999999999996,0,0
12,10,11,7,0.199083701416077,0.0300000000000011,0,0
12,10,11,8,0.239179588488049,0.0400000000000063,0,0
12,10,11,9,0.259597735174024,0.0299999999999869,0,0
12,10,11,10,0.211592540502048,0.0299999999999869,0,0
12,10,11,11,0.229724559900755,0.0299999999999869,0,0
12,10,11,12,0.21483143584741,0.0400000000000063,0,0
12,10,11,13,0.268364512078065,0.0300000000000011,0,0
12,10,11,14,0.254331250400104,0.0300000000000011,0.02,0
12,10,12,4,0.252934467302448,0.0300000000000011,0,0
12,10,12,5,0.227035746378754,0.0300000000000011,0,0
12,10,12,6,0.251386703044779,0.0100000000000051,0,0
12,10,12,7,0.284444130129321,0.0299999999999869,0,0
12,10,12,8,0.239385097470084,0.0200000000000102,0,0
12,10,12,9,0.246419297892243,0.0300000000000011,0,0
12,10,12,10,0.255974664862557,0.0300000000000011,0,0
12,10,12,11,0.231471041762325,0.0300000000000011,0,0
12,10,12,12,0.238163512280585,0.0299999999999869,0,0
12,10,12,13,0.231478060465906,0.0300000000000011,0,0
12,10,12,14,0.254981476731502,0.0300000000000011,0,0
12,10,13,4,0.280205803794562,0.019999999999996,0,0
12,10,13,5,0.239800255647235,0.0100000000000051,0,0
12,10,13,6,0.217953961131922,0.0200000000000102,0,0
12,10,13,7,0.25533167747241,0.0100000000000051,0,0
12,10,13,8,0.226643569165297,0.0300000000000011,0,0
12,10,13,9,0.221415398285253,0.0500000000000114,0,0
12,10,13,10,0.293043649255037,0.0300000000000011,0,0
12,10,13,11,0.242133022097864,0.0300000000000011,0,0
12,10,13,12,0.254482147058256,0.019999999999996,0,0
12,10,13,13,0.237078662225872,0.0300000000000011,0,0
12,10,13,14,0.26780425929284,0.0300000000000011,0,0
12,10,14,4,0.246672611501324,0.0300000000000011,0,0
12,10,14,5,0.2846685865214,0.0299999999999869,0,0
12,10,14,6,0.274131201015309,0.0100000000000051,0,0
12,10,14,7,0.246306528894476,0.0300000000000011,0,0
12,10,14,8,0.239873173142273,0.0300000000000011,0,0
12,10,14,9,0.199992921087934,0.0300000000000011,0,0
12,10,14,10,0.239682150049082,0.0300000000000011,0,0
12,10,14,11,0.273631535298816,0.0300000000000011,0,0
12,10,14,12,0.238794966288967,0.039999999999992,0,0
12,10,14,13,0.226322791538484,0.0400000000000063,0,0
12,10,14,14,0.216443570275401,0.0300000000000011,0,0
12,11,4,4,0.247120166857592,0.0200000000000102,0,0
12,11,4,5,0.252216022643196,0.00999999999999091,0,0
12,11,4,6,0.231979997210989,0.019999999999996,0,0
12,11,4,7,0.250447785705401,0.0300000000000011,0,0
12,11,4,8,0.237740742581099,0.0100000000000051,0,0
12,11,4,9,0.258412543019605,0.0300000000000011,0,0
12,11,4,10,0.230740066867624,0.0100000000000051,0,0
12,11,4,11,0.273592333452707,0.0300000000000011,0,0
12,11,4,12,0.262090508147198,0.0300000000000011,0,0
12,11,4,13,0.238551103686355,0.019999999999996,0,0
12,11,4,14,0.216305016786676,0.0300000000000011,0,0
12,11,5,4,0.24801775656724,0.0300000000000011,0,0
12,11,5,5,0.276022873016754,0.0300000000000011,0,0
12,11,5,6,0.228407090430317,0.0300000000000011,0,0
12,11,5,7,0.234360866805829,0.0100000000000051,0,0
12,11,5,8,0.254278251866695,0.0300000000000011,0,0
12,11,5,9,0.227197311399783,0.0300000000000011,0,0
12,11,5,10,0.248336347210337,0.0300000000000011,0,0
12,11,5,11,0.221938854390632,0.0299999999999869,0,0
12,11,5,12,0.228028782503907,0.0300000000000011,0,0
12,11,5,13,0.226457596501767,0.0200000000000102,0,0
12,11,5,14,0.220999803170903,0.00999999999999091,0,0
12,11,6,4,0.244143654143718,0.00999999999999091,0,0
12,11,6,5,0.241240190358896,0.00999999999999091,0,0
12,11,6,6,0.241402340892526,0.0200000000000102,0,0
12,11,6,7,0.239542306108349,0.0100000000000051,0,0
12,11,6,8,0.219121670964638,0.0300000000000011,0,0
12,11,6,9,0.242539771990566,0.0300000000000011,0,0
12,11,6,10,0.247997964886836,0.0300000000000011,0,0
12,11,6,11,0.233589953033005,0.0400000000000063,0,0
12,11,6,12,0.24280084945081,0.0200000000000102,0,0
12,11,6,13,0.267081553424723,0.019999999999996,0,0
12,11,6,14,0.235460051403082,0.0300000000000011,0,0
12,11,7,4,0.273034791285131,0.0300000000000011,0,0
12,11,7,5,0.246974979989162,0.0300000000000011,0,0
12,11,7,6,0.221043476632736,0.0300000000000011,0,0
12,11,7,7,0.236334486596189,0.0300000000000011,0,0
12,11,7,8,0.238438992027105,0.019999999999996,0,0
12,11,7,9,0.27617681228468,0.00999999999999091,0,0
12,11,7,10,0.222449744458562,0.019999999999996,0,0
12,11,7,11,0.244935229318913,0.00999999999999091,0,0
12,11,7,12,0.236243765482293,0.0100000000000051,0,0
12,11,7,13,0.219785165812656,0.0299999999999869,0,0
12,11,7,14,0.228562043488924,0.0200000000000102,0,0
12,11,8,4,0.243391265770934,0.0300000000000011,0,0
12,11,8,5,0.243458481801766,0.00999999999999091,0,0
12,11,8,6,0.245160245324047,0.0300000000000011,0,0
12,11,8,7,0.270476182470097,0.00999999999999091,0,0
12,11,8,8,0.232941798473317,0.019999999999996,0,0
12,11,8,9,0.241057744323575,0.0300000000000011,0,0
12,11,8,10,0.218884975807339,0.0300000000000011,0,0
12,11,8,11,0.247981097208205,0.0300000000000011,0,0
12,11,8,12,0.223141871400739,0.0400000000000063,0,0
12,11,8,13,0.270570392744462,0.0300000000000011,0,0
12,11,8,14,0.251891349220872,0.0300000000000011,0,0
12,11,9,4,0.246265436980954,0.0300000000000011,0,0
12,11,9,5,0.2446544067502,0.00999999999999091,0,0
12,11,9,6,0.232482333538742,0.019999999999996,0,0
12,11,9,7,0.241124043354242,0.0300000000000011,0,0
12,11,9,8,0.2402791625571,0.0300000000000011,0,0
12,11,9,9,0.233130165466349,0.0500000000000114,0,0
12,11,9,10,0.246706163478897,0.0100000000000051,0,0
12,11,9,11,0.291880390956651,0,0,0
12,11,9,12,0.249420261946387,0.0299999999999869,0,0
12,11,9,13,0.227220935110873,0.0300000000000011,0,0
12,11,9,14,0.247509635604617,0.0400000000000063,0,0
12,11,10,4,0.241198346528712,0.0300000000000011,0,0
12,11,10,5,0.215816263326009,0.0300000000000011,0,0
12,11,10,6,0.236767426860195,0.0500000000000114,0,0
12,11,10,7,0.219691587045123,0.0100000000000051,0,0
12,11,10,8,0.241334035360428,0.0300000000000011,0,0
12,11,10,9,0.241898481500926,0.0300000000000011,0,0
12,11,10,10,0.23824078314228,0.0300000000000011,0,0
12,11,10,11,0.246285164211529,0.0300000000000011,0,0
12,11,10,12,0.236623845149714,0.0100000000000051,0,0
12,11,10,13,0.252425596774536,0.0100000000000051,0,0
12,11,10,14,0.228111375737513,0.00999999999999091,0,0
12,11,11,4,0.306771241366303,0.0300000000000011,0,0
12,11,11,5,0.239463807908557,0.0300000000000011,0,0
12,11,11,6,0.218636559076639,0.0300000000000011,0,0
12,11,11,7,0.258141287636365,0.019999999999996,0,0
12,11,11,8,0.296896527135689,0.0100000000000051,0,0
12,11,11,9,0.244278726019002,0.0300000000000011,0,0
12,11,11,10,0.247239944608195,0.019999999999996,0,0
12,11,11,11,0.231090608044456,0.00999999999999091,0.02,0
12,11,11,12,0.234289511085963,0.0499999999999972,0,0
12,11,11,13,0.246715929362466,0.0300000000000011,0,0
12,11,11,14,0.212268191940277,0.0300000000000011,0,0
12,11,12,4,0.255847763164429,0.0300000000000011,0,0
12,11,12,5,0.23907122668557,0.0300000000000011,0,0
12,11,12,6,0.267094916974453,0.019999999999996,0,0
12,11,12,7,0.259823702412254,0.0300000000000011,0,0
12,11,12,8,0.256670956818053,0.019999999999996,0,0
12,11,12,9,0.247972688448408,0.0400000000000063,0,0
12,11,12,10,0.236991937998504,0.0299999999999869,0,0
12,11,12,11,0.22243802628317,0.019999999999996,0,0
12,11,12,12,0.219759398406921,0.0300000000000011,0,0
12,11,12,13,0.272388133854501,0.0300000000000011,0,0
12,11,12,14,0.225890027239085,0.0300000000000011,0,0
12,11,13,4,0.239407278864525,0.0100000000000051,0,0
12,11,13,5,0.255617385680961,0.0400000000000063,0,0
12,11,13,6,0.245858989703967,0.0200000000000102,0,0
12,11,13,7,0.243316259857436,0.0300000000000011,0,0
12,11,13,8,0.260496844465687,0.0299999999999869,0,0
12,11,13,9,0.237404925908827,0.0299999999999869,0,0
12,11,13,10,0.232281319200326,0.0300000000000011,0,0
12,11,13,11,0.26502021721004,0.0200000000000102,0,0
12,11,13,12,0.261551256803745,0.0300000000000011,0,0
12,11,13,13,0.257179249488893,0.0300000000000011,0,0
12,11,13,14,0.241782972221497,0.00999999999999091,0,0
12,11,14,4,0.274132022113866,0.0200000000000102,0,0
12,11,14,5,0.279997798483972,0.0300000000000011,0,0
12,11,14,6,0.210671769322753,0.0299999999999869,0,0
12,11,14,7,0.261284647709873,0.0300000000000011,0,0
12,11,14,8,0.228363705701586,0.0300000000000011,0,0
12,11,14,9,0.240509823858051,0.0299999999999869,0,0
12,11,14,10,0.240260403717087,0.0400000000000063,0,0
12,11,14,11,0.232398938723849,0.0100000000000051,0,0
12,11,14,12,0.207131037925775,0.0300000000000011,0,0
12,11,14,13,0.211837814196268,0.0300000000000011,0,0
12,11,14,14,0.232002140715172,0.0300000000000011,0,0
12,12,4,4,0.237492779687335,0.019999999999996,0,0
12,12,4,5,0.22565500590558,0.019999999999996,0,0
12,12,4,6,0.230360592117207,0.0300000000000011,0,0
12,12,4,7,0.241946466424914,0.0200000000000102,0,0
12,12,4,8,0.276887474346807,0.0300000000000011,0,0
12,12,4,9,0.237914759263125,0.0300000000000011,0,0
12,12,4,10,0.232010643396541,0.0299999999999869,0,0
12,12,4,11,0.229334819364291,0.0300000000000011,0,0
12,12,4,12,0.232076416639623,0.0300000000000011,0,0
12,12,4,13,0.230146768249991,0.019999999999996,0,0
12,12,4,14,0.245582723790592,0,0,0
12,12,5,4,0.237498591696724,0.0300000000000011,0,0
12,12,5,5,0.233340129185416,0.00999999999999091,0,0
12,12,5,6,0.219527288928053,0.0100000000000051,0,0
12,12,5,7,0.233305100306667,0.0100000000000051,0,0
