"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,11,12,13,0.241229017922752,0.0100000000000051,0,0
13,11,12,14,0.265490746273479,0.0300000000000011,0,0
13,11,13,4,0.240335195530611,0.0100000000000051,0,0
13,11,13,5,0.24877628124418,0,0,0
13,11,13,6,0.268386570253039,0.019999999999996,0,0
13,11,13,7,0.227919723011022,0.019999999999996,0,0
13,11,13,8,0.242035984333948,0,0,0
13,11,13,9,0.259178342589471,0.0200000000000102,0,0
13,11,13,10,0.233729799428981,0.0299999999999869,0,0
13,11,13,11,0.226879425638653,0.0100000000000051,0,0
13,11,13,12,0.251963194831887,0.0200000000000102,0,0
13,11,13,13,0.270744987300362,0.00999999999999091,0,0
13,11,13,14,0.255663636810201,0.019999999999996,0.01,0
13,11,14,4,0.24318719310579,0.0200000000000102,0,0
13,11,14,5,0.246839821891667,0.00999999999999091,0,0
13,11,14,6,0.243342457777463,0.0100000000000051,0,0
13,11,14,7,0.239942417261925,0.0100000000000051,0,0
13,11,14,8,0.238947476288509,0.0200000000000102,0,0
13,11,14,9,0.259273054972151,0.00999999999999091,0,0
13,11,14,10,0.239735199034546,0.0300000000000011,0,0
13,11,14,11,0.239735513407489,0.0400000000000063,0,0
13,11,14,12,0.238524339694202,0.0100000000000051,0,0
13,11,14,13,0.211060175038549,0.0300000000000011,0,0
13,11,14,14,0.252511107805842,0.0300000000000011,0,0
13,12,4,4,0.235122053939386,0,0,0
13,12,4,5,0.237537047439024,0,0,0
13,12,4,6,0.241576874468875,0.0400000000000063,0,0
13,12,4,7,0.254191125355906,0,0,0
13,12,4,8,0.242644631088921,0.0100000000000051,0,0
13,12,4,9,0.235909676140873,0.019999999999996,0,0
13,12,4,10,0.238162504990461,0.00999999999999091,0,0
13,12,4,11,0.241590817837189,0.019999999999996,0,0
13,12,4,12,0.260303989146926,0,0,0
13,12,4,13,0.235046313944609,0,0,0
13,12,4,14,0.241606884328246,0,0,0
13,12,5,4,0.246502185079121,0.019999999999996,0,0
13,12,5,5,0.240237684643795,0.00999999999999091,0,0
13,12,5,6,0.243006293755639,0.019999999999996,0,0
13,12,5,7,0.248643996408737,0.0100000000000051,0,0
13,12,5,8,0.234156461336845,0.0200000000000102,0,0
13,12,5,9,0.243422252652024,0.019999999999996,0,0
13,12,5,10,0.245706410120534,0.00999999999999091,0,0
13,12,5,11,0.245684578973834,0.0300000000000011,0,0
13,12,5,12,0.233196525421419,0.00999999999999091,0,0
13,12,5,13,0.236105739974382,0.00999999999999091,0,0
13,12,5,14,0.233289060240602,0.0300000000000011,0,0
13,12,6,4,0.23674608717518,0.019999999999996,0,0
13,12,6,5,0.24234566158093,0.0300000000000011,0,0
13,12,6,6,0.243070604982904,0,0,0
13,12,6,7,0.250144881461121,0.0299999999999869,0,0
13,12,6,8,0.238917710689529,0.0200000000000102,0,0
13,12,6,9,0.234255178457909,0.019999999999996,0,0
13,12,6,10,0.23000689444129,0.0300000000000011,0,0
13,12,6,11,0.239361771625258,0.00999999999999091,0,0
13,12,6,12,0.246452677061362,0.019999999999996,0,0
13,12,6,13,0.231821125793706,0.019999999999996,0,0
13,12,6,14,0.224087711213064,0.00999999999999091,0,0
13,12,7,4,0.24123824104693,0.00999999999999091,0,0
13,12,7,5,0.24221916473585,0.0400000000000063,0,0
13,12,7,6,0.241822963134231,0,0,0
13,12,7,7,0.221509664494283,0.0100000000000051,0,0
13,12,7,8,0.240506954058864,0,0,0
13,12,7,9,0.244567451448047,0.0200000000000102,0,0
13,12,7,10,0.243794777719294,0.0400000000000063,0,0
13,12,7,11,0.230055645472184,0.0200000000000102,0,0
13,12,7,12,0.246232707035011,0.0200000000000102,0,0
13,12,7,13,0.240195758823713,0.019999999999996,0,0
13,12,7,14,0.229270402502366,0,0,0
13,12,8,4,0.241592834548818,0.0200000000000102,0,0
13,12,8,5,0.238357547367341,0.0300000000000011,0,0
13,12,8,6,0.237971712071326,0.019999999999996,0,0
13,12,8,7,0.241205128617327,0.0100000000000051,0,0
13,12,8,8,0.228384530311668,0.00999999999999091,0,0
13,12,8,9,0.241699217913725,0.019999999999996,0,0
13,12,8,10,0.242049963564387,0.0100000000000051,0,0
13,12,8,11,0.239312412146026,0.0300000000000011,0,0
13,12,8,12,0.240941712486463,0.0100000000000051,0,0
13,12,8,13,0.227413993989831,0.019999999999996,0,0
13,12,8,14,0.217178620689474,0.0300000000000011,0,0
13,12,9,4,0.242271927653913,0,0,0
13,12,9,5,0.241718846308117,0.019999999999996,0,0
13,12,9,6,0.244121640314668,0.019999999999996,0,0
13,12,9,7,0.243766861538391,0,0,0
13,12,9,8,0.229278506515993,0.0100000000000051,0,0
13,12,9,9,0.237662650438339,0.019999999999996,0,0
13,12,9,10,0.226525885257363,0.019999999999996,0,0
13,12,9,11,0.239923226331731,0.0100000000000051,0,0
13,12,9,12,0.277179016448093,0.00999999999999091,0,0
13,12,9,13,0.251761848476963,0.0200000000000102,0,0
13,12,9,14,0.256807286281988,0.0100000000000051,0,0
13,12,10,4,0.213970097940709,0.0200000000000102,0,0
13,12,10,5,0.231268205961157,0.0100000000000051,0,0
13,12,10,6,0.241859373110221,0.0100000000000051,0,0
13,12,10,7,0.264608918418958,0.019999999999996,0,0
13,12,10,8,0.237388714791183,0.00999999999999091,0,0
13,12,10,9,0.244825905124416,0.019999999999996,0,0
13,12,10,10,0.249982520315492,0.0100000000000051,0,0
13,12,10,11,0.238753745535102,0.0100000000000051,0,0
13,12,10,12,0.227613405334262,0.0100000000000051,0,0
13,12,10,13,0.258267596187292,0.0300000000000011,0,0
13,12,10,14,0.244342882612924,0.019999999999996,0,0
13,12,11,4,0.242715741019443,0.019999999999996,0,0
13,12,11,5,0.237243899320923,0.019999999999996,0,0
13,12,11,6,0.242883301592721,0.0200000000000102,0,0
13,12,11,7,0.239364990931219,0.0200000000000102,0,0
13,12,11,8,0.220278411621088,0.019999999999996,0,0
13,12,11,9,0.24975222435309,0.0200000000000102,0,0
13,12,11,10,0.278155514089262,0.019999999999996,0,0
13,12,11,11,0.228462758018129,0.00999999999999091,0,0
13,12,11,12,0.239280754578352,0.0100000000000051,0,0
13,12,11,13,0.247949168671742,0.0200000000000102,0,0
13,12,11,14,0.223007651340415,0.0200000000000102,0,0
13,12,12,4,0.240462162557821,0.0200000000000102,0,0
13,12,12,5,0.244107107085055,0.019999999999996,0,0
13,12,12,6,0.239341839632185,0.00999999999999091,0,0
13,12,12,7,0.232897133416534,0.0299999999999869,0,0
13,12,12,8,0.239558088239647,0.019999999999996,0,0
13,12,12,9,0.240040938256634,0.019999999999996,0,0
13,12,12,10,0.240701657613482,0.0100000000000051,0,0
13,12,12,11,0.248790633308005,0.019999999999996,0,0
13,12,12,12,0.250005757304614,0.0100000000000051,0,0
13,12,12,13,0.245067264431819,0,0,0
13,12,12,14,0.246587574228698,0.0100000000000051,0,0
13,12,13,4,0.239442887040806,0,0,0
13,12,13,5,0.227279494250861,0.0300000000000011,0,0
13,12,13,6,0.243094137528474,0,0,0
13,12,13,7,0.237519784879389,0.019999999999996,0,0
13,12,13,8,0.281049145770622,0.0100000000000051,0,0
13,12,13,9,0.244772222293986,0.019999999999996,0,0
13,12,13,10,0.244082785311654,0.0300000000000011,0,0
13,12,13,11,0.25567646836389,0.00999999999999091,0,0
13,12,13,12,0.240096162061774,0.00999999999999091,0,0
13,12,13,13,0.218197892651996,0.0100000000000051,0,0
13,12,13,14,0.219279325678243,0.019999999999996,0,0
13,12,14,4,0.244222726145856,0.0200000000000102,0,0
13,12,14,5,0.249721601761135,0.019999999999996,0,0
13,12,14,6,0.241075968067874,0.0300000000000011,0,0
13,12,14,7,0.274725649971593,0.0200000000000102,0,0
13,12,14,8,0.237024475815042,0.00999999999999091,0,0
13,12,14,9,0.233955423631167,0.0200000000000102,0,0
13,12,14,10,0.244672965116201,0.0300000000000011,0,0
13,12,14,11,0.227531803779122,0.019999999999996,0,0
13,12,14,12,0.233731299079434,0.00999999999999091,0,0
13,12,14,13,0.231805686270459,0.0300000000000011,0,0
13,12,14,14,0.211454847079168,0.019999999999996,0,0
13,13,4,4,0.241796354068844,0,0,0
13,13,4,5,0.236836194060052,0.019999999999996,0,0
13,13,4,6,0.237417539906847,0.019999999999996,0,0
13,13,4,7,0.243493533014863,0.0100000000000051,0,0
13,13,4,8,0.243187728702326,0.0100000000000051,0,0
13,13,4,9,0.247245327823101,0.019999999999996,0,0
13,13,4,10,0.241430333844017,0,0,0
13,13,4,11,0.234678297868773,0.0200000000000102,0,0
13,13,4,12,0.223587907579603,0.019999999999996,0,0
13,13,4,13,0.240622530197414,0.0200000000000102,0,0
13,13,4,14,0.209528430126533,0.00999999999999091,0,0
13,13,5,4,0.234988351654604,0.0200000000000102,0,0
13,13,5,5,0.24148260448899,0.019999999999996,0,0
13,13,5,6,0.245561366159528,0.0200000000000102,0,0
13,13,5,7,0.2392859184026,0.00999999999999091,0,0
13,13,5,8,0.233094161272414,0.019999999999996,0,0
13,13,5,9,0.243768782514431,0.0100000000000051,0,0
13,13,5,10,0.231004934890167,0,0,0
13,13,5,11,0.257978404104164,0.019999999999996,0,0
13,13,5,12,0.239596070338915,0.0200000000000102,0,0
13,13,5,13,0.237024273436628,0.0100000000000051,0,0
13,13,5,14,0.268524148047224,0.019999999999996,0,0
13,13,6,4,0.241410150937432,0.0100000000000051,0,0
13,13,6,5,0.233131831223351,0.019999999999996,0,0
13,13,6,6,0.240898142671433,0.0100000000000051,0,0
13,13,6,7,0.224534107108624,0.0300000000000011,0,0
13,13,6,8,0.234028561575371,0.0100000000000051,0,0
13,13,6,9,0.235962550751691,0,0,0
13,13,6,10,0.257769618552598,0.0100000000000051,0,0
13,13,6,11,0.235225790209938,0.0300000000000011,0,0
13,13,6,12,0.240892334561183,0.0100000000000051,0,0
13,13,6,13,0.23911917189966,0.019999999999996,0,0
13,13,6,14,0.244869694519963,0.00999999999999091,0,0
13,13,7,4,0.263021879575375,0.019999999999996,0,0
13,13,7,5,0.227432242392325,0.0200000000000102,0,0
13,13,7,6,0.243485442706573,0,0,0
13,13,7,7,0.229811484706122,0.019999999999996,0,0
13,13,7,8,0.255526917721417,0,0,0
13,13,7,9,0.235018396130939,0.0200000000000102,0,0
13,13,7,10,0.239462924869222,0,0,0
13,13,7,11,0.250636487453394,0.00999999999999091,0,0
13,13,7,12,0.240854284472493,0.0300000000000011,0,0
13,13,7,13,0.24417091634837,0.0400000000000063,0,0
13,13,7,14,0.241272791047188,0.019999999999996,0,0
13,13,8,4,0.240252020772601,0.0300000000000011,0,0
13,13,8,5,0.240263353242819,0.0100000000000051,0,0
13,13,8,6,0.238951162380614,0.0100000000000051,0,0
13,13,8,7,0.239481651914997,0.0100000000000051,0,0
13,13,8,8,0.233845765784387,0.0100000000000051,0,0
13,13,8,9,0.234380824916149,0.019999999999996,0,0
13,13,8,10,0.236154543318304,0.00999999999999091,0,0
13,13,8,11,0.242555019588001,0.019999999999996,0,0
13,13,8,12,0.250508973796208,0.0299999999999869,0,0
13,13,8,13,0.240076518072637,0.0300000000000011,0,0
13,13,8,14,0.245305841631551,0.019999999999996,0,0
13,13,9,4,0.245806920114691,0.00999999999999091,0,0
13,13,9,5,0.243033231205398,0.019999999999996,0,0
13,13,9,6,0.224203475381973,0.0300000000000011,0,0
13,13,9,7,0.253636820076618,0.0300000000000011,0,0
13,13,9,8,0.239758899938776,0.0200000000000102,0,0
13,13,9,9,0.2511619700488,0.0200000000000102,0,0
13,13,9,10,0.240208411843206,0,0,0
13,13,9,11,0.242548840344195,0.019999999999996,0,0
13,13,9,12,0.246128610665153,0.019999999999996,0,0
13,13,9,13,0.229245070301861,0.0300000000000011,0,0
13,13,9,14,0.232896508964665,0.0300000000000011,0,0
13,13,10,4,0.231683128188636,0.0300000000000011,0,0
13,13,10,5,0.249490896387877,0.0100000000000051,0,0
13,13,10,6,0.2435345274327,0.0100000000000051,0,0
13,13,10,7,0.242482163858004,0.0100000000000051,0,0
13,13,10,8,0.234396496579316,0.0100000000000051,0,0
13,13,10,9,0.24966059402497,0.019999999999996,0,0
13,13,10,10,0.219784951114123,0.0300000000000011,0,0
13,13,10,11,0.234091185904535,0.019999999999996,0,0
13,13,10,12,0.243564673345509,0,0,0
13,13,10,13,0.235942042902329,0.0300000000000011,0,0
13,13,10,14,0.267488411813722,0.019999999999996,0,0
13,13,11,4,0.249159531563642,0.0299999999999869,0,0
13,13,11,5,0.248234270586637,0.00999999999999091,0,0
13,13,11,6,0.236472683345637,0.00999999999999091,0,0
13,13,11,7,0.232571732081853,0.0400000000000063,0,0
13,13,11,8,0.250244423166201,0.0299999999999869,0,0
13,13,11,9,0.238578500492436,0.0100000000000051,0,0
13,13,11,10,0.227770969270869,0.0300000000000011,0,0
13,13,11,11,0.23921151168965,0.00999999999999091,0,0
13,13,11,12,0.250054586172483,0.0400000000000063,0,0
13,13,11,13,0.237881785475171,0,0,0
13,13,11,14,0.255093396456192,0.0300000000000011,0,0
13,13,12,4,0.243558405733652,0.019999999999996,0,0
13,13,12,5,0.252035024048334,0.0100000000000051,0,0
13,13,12,6,0.296056330386149,0.0300000000000011,0,0
13,13,12,7,0.244833255729245,0,0,0
13,13,12,8,0.241125504497043,0,0,0
13,13,12,9,0.227467802819069,0,0,0
13,13,12,10,0.249800587352064,0,0,0
13,13,12,11,0.237730457315022,0.0300000000000011,0,0
13,13,12,12,0.24133142377232,0.0300000000000011,0,0
13,13,12,13,0.236806253118449,0.0300000000000011,0,0
13,13,12,14,0.236080233492793,0.00999999999999091,0,0
13,13,13,4,0.242360784429236,0.00999999999999091,0,0
13,13,13,5,0.239720152875922,0,0,0
13,13,13,6,0.242640572478402,0.0300000000000011,0,0
13,13,13,7,0.24199876087293,0.00999999999999091,0,0
13,13,13,8,0.25595482957927,0.00999999999999091,0,0
13,13,13,9,0.255917238482163,0.00999999999999091,0,0
13,13,13,10,0.242582192420546,0.0300000000000011,0,0
13,13,13,11,0.209022015099318,0.0400000000000063,0,0
13,13,13,12,0.233212604307218,0.0100000000000051,0,0
13,13,13,13,0.243466713988007,0.0300000000000011,0,0
13,13,13,14,0.223502927406073,0.019999999999996,0,0
13,13,14,4,0.232924629188071,0,0,0
13,13,14,5,0.232291062628957,0.0100000000000051,0,0
13,13,14,6,0.237803801749049,0,0,0
13,13,14,7,0.244021974180278,0.0100000000000051,0,0
13,13,14,8,0.243576818017159,0.0100000000000051,0,0
13,13,14,9,0.234820532221607,0.0200000000000102,0,0
13,13,14,10,0.230173719971427,0.0100000000000051,0,0
13,13,14,11,0.225362266767787,0.00999999999999091,0,0
13,13,14,12,0.239905946978125,0.019999999999996,0,0
13,13,14,13,0.233756310141807,0.00999999999999091,0,0
13,13,14,14,0.229367926860445,0.0200000000000102,0,0
13,14,4,4,0.248220407192176,0.019999999999996,0,0
13,14,4,5,0.25096661655992,0.019999999999996,0,0
13,14,4,6,0.220395623719423,0.00999999999999091,0,0
13,14,4,7,0.240542961066556,0.00999999999999091,0,0
13,14,4,8,0.238675150923012,0.0300000000000011,0,0
13,14,4,9,0.255027180505923,0.0100000000000051,0,0
13,14,4,10,0.239154017435453,0.00999999999999091,0,0
13,14,4,11,0.252387781338702,0.019999999999996,0,0
13,14,4,12,0.238591430166804,0.0200000000000102,0,0
13,14,4,13,0.263001690990866,0.019999999999996,0,0
13,14,4,14,0.24733550585246,0.0100000000000051,0,0
13,14,5,4,0.239879441905317,0.019999999999996,0,0
13,14,5,5,0.256212441735657,0,0,0
13,14,5,6,0.240754029467887,0,0,0
13,14,5,7,0.234213503472445,0,0,0
13,14,5,8,0.257934684012813,0.019999999999996,0,0
13,14,5,9,0.236128021537205,0.019999999999996,0,0
13,14,5,10,0.2481517667791,0.0300000000000011,0,0
13,14,5,11,0.254042542788857,0.019999999999996,0,0
13,14,5,12,0.259457860635085,0.019999999999996,0,0
13,14,5,13,0.254840850498949,0,0,0
13,14,5,14,0.240555686678975,0.00999999999999091,0,0
13,14,6,4,0.242681486067927,0.0200000000000102,0,0
13,14,6,5,0.238878573638619,0.00999999999999091,0,0
13,14,6,6,0.237741765529709,0.0299999999999869,0,0
13,14,6,7,0.238755669651547,0.0200000000000102,0,0
13,14,6,8,0.241996335386412,0.0100000000000051,0,0
13,14,6,9,0.238005076494757,0.00999999999999091,0,0
13,14,6,10,0.245320304739403,0.0100000000000051,0,0
13,14,6,11,0.253784429967462,0.0200000000000102,0,0
13,14,6,12,0.257810623370816,0.0200000000000102,0,0
13,14,6,13,0.247980072512057,0.0100000000000051,0,0
13,14,6,14,0.246503003676487,0.0300000000000011,0,0
13,14,7,4,0.239776049305388,0.0100000000000051,0,0
13,14,7,5,0.242656997847095,0.019999999999996,0,0
13,14,7,6,0.24455507003506,0.019999999999996,0,0
13,14,7,7,0.252770916754354,0.00999999999999091,0,0
13,14,7,8,0.240939282021122,0.019999999999996,0,0
13,14,7,9,0.232925280072473,0,0,0
13,14,7,10,0.24902557657784,0.019999999999996,0,0
13,14,7,11,0.231083188592978,0.00999999999999091,0,0
13,14,7,12,0.26165073221807,0.0300000000000011,0,0
13,14,7,13,0.266523294492192,0.0300000000000011,0,0
13,14,7,14,0.220222034564918,0.0300000000000011,0,0
13,14,8,4,0.237954061389792,0.0100000000000051,0,0
13,14,8,5,0.244541735321646,0.0300000000000011,0,0
13,14,8,6,0.240339059557659,0.019999999999996,0,0
13,14,8,7,0.23980504118781,0.0100000000000051,0,0
13,14,8,8,0.237850554838636,0,0.02,0
13,14,8,9,0.23991262022644,0.0100000000000051,0,0
13,14,8,10,0.272774933715144,0.019999999999996,0,0
13,14,8,11,0.260866848481543,0.019999999999996,0,0
13,14,8,12,0.243100423978184,0.00999999999999091,0,0
13,14,8,13,0.257713245293134,0,0,0
13,14,8,14,0.239566853802883,0.0300000000000011,0,0
13,14,9,4,0.239534184759038,0.019999999999996,0,0
13,14,9,5,0.239047050193624,0,0,0
13,14,9,6,0.238161591991606,0.00999999999999091,0,0
13,14,9,7,0.239778460493932,0.0300000000000011,0,0
13,14,9,8,0.245141219318425,0.0300000000000011,0,0
13,14,9,9,0.24497572200314,0.019999999999996,0,0
13,14,9,10,0.241988861178968,0.019999999999996,0,0
13,14,9,11,0.239850405560204,0.0100000000000051,0,0
13,14,9,12,0.243852798122926,0.0100000000000051,0,0
13,14,9,13,0.24888530144059,0.019999999999996,0,0
13,14,9,14,0.243925667271391,0.0300000000000011,0,0
13,14,10,4,0.247780425869313,0.00999999999999091,0,0
13,14,10,5,0.240780567515284,0.0300000000000011,0,0
13,14,10,6,0.240353799943953,0.0300000000000011,0,0
13,14,10,7,0.240660171262467,0.00999999999999091,0,0
13,14,10,8,0.254302591514061,0.019999999999996,0,0
13,14,10,9,0.254463186867274,0.0200000000000102,0,0
13,14,10,10,0.250309805222957,0.0300000000000011,0,0
13,14,10,11,0.244264615950923,0,0,0
13,14,10,12,0.231352652858027,0.0300000000000011,0,0
13,14,10,13,0.241858010934802,0.019999999999996,0,0
13,14,10,14,0.23679127211988,0.0200000000000102,0,0
13,14,11,4,0.241223979210425,0.00999999999999091,0,0
13,14,11,5,0.247267431197002,0.019999999999996,0,0
13,14,11,6,0.235933956258586,0.0200000000000102,0,0
13,14,11,7,0.243234634055105,0.0400000000000063,0,0
13,14,11,8,0.247791486456083,0.0200000000000102,0,0
13,14,11,9,0.230147408578072,0.0300000000000011,0,0
13,14,11,10,0.248887529515731,0.00999999999999091,0,0
13,14,11,11,0.222751123080168,0.0200000000000102,0,0
13,14,11,12,0.263725334765074,0.019999999999996,0,0
13,14,11,13,0.23613857238962,0.019999999999996,0,0
13,14,11,14,0.232918272209747,0.0100000000000051,0,0
13,14,12,4,0.240519561256548,0.0300000000000011,0,0
13,14,12,5,0.246516968046679,0.00999999999999091,0,0
13,14,12,6,0.262528016789921,0.0100000000000051,0,0
13,14,12,7,0.230527377975042,0.0100000000000051,0,0
13,14,12,8,0.2437360388472,0.0300000000000011,0,0
13,14,12,9,0.238259477541337,0.019999999999996,0,0
13,14,12,10,0.240781762330068,0.019999999999996,0,0
13,14,12,11,0.248809504435627,0.0100000000000051,0,0
13,14,12,12,0.264460352247413,0.019999999999996,0,0
13,14,12,13,0.24908570421196,0.019999999999996,0,0
13,14,12,14,0.236832354609183,0,0,0
13,14,13,4,0.240208171288914,0.0100000000000051,0,0
13,14,13,5,0.240383770854467,0.0100000000000051,0,0
13,14,13,6,0.231620604490374,0.0200000000000102,0,0
13,14,13,7,0.255049259476513,0.0200000000000102,0,0
13,14,13,8,0.239241315198119,0.019999999999996,0,0
13,14,13,9,0.251677917072757,0.019999999999996,0,0
13,14,13,10,0.274673355270611,0.019999999999996,0,0
13,14,13,11,0.249261717451197,0.00999999999999091,0,0
13,14,13,12,0.236172737100617,0.0100000000000051,0,0
13,14,13,13,0.232896248178034,0.0300000000000011,0,0
13,14,13,14,0.246438490572471,0.0299999999999869,0,0
13,14,14,4,0.249079390615159,0.0200000000000102,0,0
13,14,14,5,0.255309095123634,0.0300000000000011,0,0
13,14,14,6,0.241708367365926,0.0100000000000051,0,0
13,14,14,7,0.222983966559351,0.0100000000000051,0,0
13,14,14,8,0.262234048091095,0.0200000000000102,0,0
13,14,14,9,0.233275625165304,0.019999999999996,0,0
13,14,14,10,0.247913281772771,0.0100000000000051,0,0
13,14,14,11,0.233980876037228,0.0300000000000011,0,0
13,14,14,12,0.241730014263545,0.00999999999999091,0,0
13,14,14,13,0.225160523611289,0.0300000000000011,0,0
13,14,14,14,0.243788724718783,0.019999999999996,0,0
14,4,4,4,0.223779489627514,0,0,0
14,4,4,5,0.245729258057964,0.0100000000000051,0,0
14,4,4,6,0.242172238884814,0.0100000000000051,0,0
14,4,4,7,0.243784363537649,0.00999999999999091,0,0
14,4,4,8,0.237391861831438,0.0200000000000102,0,0
14,4,4,9,0.189343683539802,0.0100000000000051,0,0
14,4,4,10,0.282984872898753,0,0,0
14,4,4,11,0.274477955486445,0.0100000000000051,0,0
14,4,4,12,0.228144487468452,0.019999999999996,0,0
14,4,4,13,0.238517475509852,0.00999999999999091,0,0
14,4,4,14,0.193523676586423,0.00999999999999091,0,0
14,4,5,4,0.263921728994262,0.0200000000000102,0,0
14,4,5,5,0.241177967662606,0.0100000000000051,0,0
14,4,5,6,0.238688136031133,0,0,0
14,4,5,7,0.229525544345968,0.0200000000000102,0,0
14,4,5,8,0.256240906904343,0.019999999999996,0,0
14,4,5,9,0.242815461767154,0.0100000000000051,0,0
14,4,5,10,0.22723929630051,0,0,0
14,4,5,11,0.293075336620953,0.0100000000000051,0,0
14,4,5,12,0.238896851637351,0.0200000000000102,0,0
14,4,5,13,0.228451329521167,0.0100000000000051,0,0
14,4,5,14,0.24792172350081,0.019999999999996,0,0
14,4,6,4,0.219035083542714,0.019999999999996,0,0
14,4,6,5,0.249119884536346,0.0100000000000051,0,0
