"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12057",73,70,72,73,0.0659962316590614,4.53999999999996,0.00999999999999979,0
"12058",73,67,73,75,0.0660021149560626,4.04999999999973,0,0
"12059",73,65,70,75,0.0660279423022766,3.82999999999993,0,0
"12060",73,71,74,70,0.0660306900561645,4.75999999999976,0.0199999999999998,0
"12061",73,66,73,66,0.0660319617171012,3.4699999999998,0,0
"12062",73,72,72,66,0.0660601472060006,4.17999999999984,0,0
"12063",73,74,75,67,0.0660652935468048,4.92000000000007,0,0
"12064",73,65,74,74,0.0660715986332146,3.81999999999971,0,0
"12065",73,69,71,66,0.0660731100131945,3.61000000000013,0,0
"12066",73,75,74,72,0.0660813119276495,4.7800000000002,0,0
"12067",73,70,65,72,0.0660873584121521,3.82999999999993,0.05,0
"12068",73,72,70,70,0.0661203420345465,4.0300000000002,0,0
"12069",73,68,73,75,0.0661285364269978,4.36999999999989,0,0
"12070",73,73,73,70,0.066139533196391,4.69000000000005,0,0
"12071",73,66,68,69,0.066169838987379,3.60999999999967,0,0
"12072",73,69,68,74,0.0662242071814302,3.73000000000002,0,0
"12073",73,73,71,75,0.0662666715779862,4.4699999999998,0,0
"12074",73,70,74,73,0.0662739999797395,4.29999999999973,0,0
"12075",73,73,67,66,0.0662797701546402,3.76999999999998,0,0
"12076",73,70,70,66,0.0662979114603252,4.10999999999967,0.01,0
"12077",73,66,75,65,0.0663130462660574,3.61999999999989,0,0
"12078",73,72,72,65,0.066322078066296,4.30999999999995,0,0
"12079",73,75,73,71,0.0663305299331085,4.88999999999987,0,0
"12080",73,65,73,70,0.0663452633306111,4.07999999999993,0,0
"12081",73,73,67,73,0.0663512713085626,4.51000000000022,0,0
"12082",73,73,69,67,0.0663535271514232,4.10999999999967,0,0
"12083",73,69,70,75,0.0663586411138824,4.09000000000015,0,0
"12084",73,69,72,71,0.0663601768973189,3.75999999999976,0,0
"12085",73,73,67,74,0.0663844125852445,4.21000000000004,0,0
"12086",73,71,70,69,0.0663885171837971,3.9699999999998,0,0
"12087",73,65,73,73,0.0664523548662097,4.00999999999976,0,0
"12088",73,75,68,72,0.0664841158258833,4.35999999999967,0,0
"12089",73,72,70,68,0.0664957626686953,3.84000000000015,0,0
"12090",73,74,70,71,0.0665213865353646,4.59000000000015,0,0
"12091",73,66,67,70,0.0665281305038442,3.5,0,0
"12092",73,68,65,69,0.0665353207361066,3.75,0,0
"12093",73,67,69,71,0.0665404812022638,3.86000000000013,0,0
"12094",73,69,67,70,0.066552206510887,4.09000000000015,0,0
"12095",73,72,67,72,0.0665904595615063,3.90000000000009,0,0
"12096",73,74,68,71,0.0666044818804434,4.38000000000011,0.02,0
"12097",73,65,68,67,0.0666238851037289,2.62000000000035,0,0
"12098",73,70,72,67,0.0666243255527953,3.90000000000009,0.01,0
"12099",73,71,70,70,0.0666421102351965,3.96000000000004,0,0
"12100",73,66,73,68,0.0666448954702677,3.63000000000011,0,0
"12101",73,65,71,66,0.0666631372829958,3.34000000000015,0,0
"12102",73,71,72,66,0.0666731507265855,3.98000000000002,0,0
"12103",73,74,73,66,0.0666902365304335,4.36000000000013,0.02,0
"12104",73,69,72,73,0.0666944495223363,4.25,0,0
"12105",73,67,69,74,0.0667634365744728,3.67000000000007,0,0
"12106",73,66,71,75,0.0667640194563799,3.66000000000031,0,0
"12107",73,67,72,69,0.0667742699085399,2.77999999999975,0,0
"12108",73,71,68,66,0.066843085845309,4.03999999999996,0,0
"12109",73,70,75,74,0.066989130373678,4.40000000000009,0,0
"12110",73,65,65,75,0.0670295807892432,2.82999999999993,0,0
"12111",73,67,68,68,0.0670535832641088,3.53999999999996,0,0
"12112",73,70,74,74,0.0670541466787287,4.5300000000002,0,0
"12113",73,67,66,65,0.0671139547685728,2.80999999999995,0,0
"12114",73,69,75,75,0.0671172274829902,4.23999999999978,0,0
"12115",73,67,65,71,0.0671348162003239,3.50999999999976,0,0
"12116",73,70,65,74,0.06716100618593,3.86000000000013,0,0
"12117",73,66,72,66,0.0671898250622748,3.63999999999987,0,0
"12118",73,75,67,73,0.0672085790574824,4.55000000000018,0,0
"12119",73,66,74,65,0.0672386840052088,3.60000000000036,0,0
"12120",73,74,65,67,0.067253609553172,3.57999999999993,0,0
"12121",73,69,71,65,0.0674400577520046,3.88000000000011,0,0
"12122",73,74,74,72,0.0674960693379572,4.76999999999998,0,0
"12123",73,72,66,67,0.0675191057963539,3.28999999999996,0,0
"12124",73,73,65,73,0.0675435353880965,4.33999999999969,0.01,0
"12125",73,65,66,68,0.0675600701322504,3.13999999999987,0,0
"12126",73,65,70,NA,0.0675675477822191,1.78999999999999,0,0
"12127",73,70,66,70,0.0675694632818106,3.51999999999998,0.0499999999999998,0
"12128",73,70,66,68,0.067572377811463,3.5,0,0
"12129",73,73,67,71,0.0675881061107104,3.98000000000002,0,0
"12130",73,67,66,74,0.0676029208288458,3.57999999999993,0,0
"12131",73,74,73,70,0.0676607767255345,4.84000000000015,0.02,0
"12132",73,65,72,72,0.0676665166575667,3.78999999999996,0,0
"12133",73,72,68,74,0.0677047618836787,4.61999999999989,0,0
"12134",73,72,65,69,0.0677189556728586,3.30999999999995,0,0
"12135",73,66,71,72,0.0677257001661072,4.09000000000015,0,0
"12136",73,72,66,70,0.0677440443443969,4.19000000000005,0,0
"12137",73,69,75,74,0.0677483342007359,4.5,0,0
"12138",73,73,65,75,0.0677525900663424,3.98000000000002,0,0
"12139",73,67,65,70,0.0677588125020022,3.51999999999998,0,0
"12140",73,74,69,72,0.0677643316617086,4.58000000000038,0,0
"12141",73,66,66,65,0.0678503261373112,2.82999999999993,0,0
"12142",73,70,65,68,0.0678640362277384,3.41000000000031,0,0
"12143",73,73,65,65,0.067867663227394,3.69000000000005,0,0
"12144",73,70,71,72,0.0679305652982443,4.33000000000038,0,0
"12145",73,70,75,70,0.0679457221648539,4.65999999999985,0,0
"12146",73,71,66,65,0.0679580789306621,3.42999999999984,0,0
"12147",73,68,75,73,0.0680151372748332,4.26000000000022,0,0
"12148",73,73,66,73,0.0680197389465235,4.21000000000004,0.0100000000000002,0
"12149",73,68,67,68,0.0680202911085935,3.39000000000033,0,0
"12150",73,72,71,75,0.0680264299610884,4.34000000000015,0,0
"12151",73,70,74,70,0.0680424780132421,4.5300000000002,0,0
"12152",73,72,71,72,0.0680427885603021,4.15000000000009,0,0
"12153",73,75,73,65,0.0680501169666094,4.36999999999989,0,0
"12154",73,71,71,74,0.0680648646942814,4.38000000000011,0,0
"12155",73,65,67,69,0.0680860192513327,3.07999999999993,0,0
"12156",73,74,75,66,0.0680907696523185,4.59000000000015,0,0
"12157",73,68,73,65,0.0681016831605988,3.65999999999985,0,0
"12158",73,74,67,68,0.06812267964149,3.66999999999962,0,0
"12159",73,65,67,70,0.068129003859452,3.57999999999993,0,0
"12160",73,75,73,66,0.0681405457623906,4.38000000000011,0,0
"12161",73,66,66,66,0.068141476459185,3.18000000000029,0,0
"12162",73,69,67,65,0.068191595160551,3.27999999999975,0,0
"12163",73,75,67,71,0.068221843730386,4.32999999999993,0,0
"12164",73,68,73,71,0.0682483511085272,4.06999999999971,0,0
"12165",73,66,74,67,0.0683010650469859,3.69000000000005,0,0
"12166",73,67,70,75,0.0683402202478951,3.55999999999995,0,0
"12167",73,66,74,70,0.0683657698381495,4.05999999999995,0,0
"12168",73,71,66,70,0.0684189061935185,3.90000000000009,0,0
"12169",73,68,68,69,0.0684680563453113,3.5300000000002,0,0
"12170",73,66,65,71,0.068473920352896,3.40000000000009,0,0
"12171",73,75,65,75,0.0684935686304728,3.7199999999998,0,0
"12172",73,66,65,74,0.0685212180485864,2.98000000000002,0,0
"12173",73,69,70,73,0.068527215994008,3.76000000000022,0,0
"12174",73,71,72,69,0.0685556027471741,4.15999999999985,0,0
"12175",73,70,67,72,0.0685742215660656,3.91000000000031,0.02,0
"12176",73,75,68,73,0.0685846701977943,3.86000000000013,0,0
"12177",73,65,74,66,0.0685956656120929,3.61000000000013,0,0
"12178",73,69,66,68,0.068617964205314,3.23000000000002,0,0
"12179",73,71,66,67,0.0686478492075145,3.64999999999964,0,0
"12180",73,69,68,71,0.0686526645675017,3.51000000000022,0,0
"12181",73,65,68,75,0.0686791148641,3.5,0,0
"12182",73,72,74,69,0.0687016335670748,4.35999999999967,0,0
"12183",73,66,65,70,0.0687063862654544,3.4399999999996,0,0
"12184",73,70,74,66,0.0687276267182445,3.69999999999982,0,0
"12185",73,74,65,70,0.0687323692398772,3.89000000000033,0,0
"12186",73,66,73,69,0.0687346110244307,4.2199999999998,0,0
"12187",73,68,70,73,0.068762615522377,4.07999999999993,0,0
"12188",73,72,73,74,0.0688187299170512,4.69999999999982,0,0
"12189",73,66,72,65,0.0688938783655781,3.53999999999996,0,0
"12190",73,68,70,74,0.0689391202498621,3.7199999999998,0,0
"12191",73,75,69,68,0.068968127230906,4.13000000000011,0,0
"12192",73,67,65,69,0.0689752878339779,3.36000000000013,0,0
"12193",73,66,69,75,0.0689780708917633,3.52999999999975,0,0
"12194",73,68,72,71,0.0689935073196241,4.19000000000005,0.02,0
"12195",73,65,67,72,0.0690542335343779,3.72000000000025,0,0
"12196",73,69,66,73,0.069112203667358,3.57999999999993,0,0
"12197",73,65,75,69,0.0691325649339099,4.08999999999969,0,0
"12198",73,74,69,65,0.0692015502540173,3.55999999999995,0,0
"12199",73,72,70,66,0.0692366590818541,4.19999999999982,0,0
"12200",73,68,72,69,0.0692671948417244,3.85000000000036,0,0
"12201",73,70,72,66,0.0692878795114094,3.98000000000002,0.01,0
"12202",73,74,70,75,0.0693387115228263,4.19999999999982,0,0
"12203",73,68,66,65,0.0693538761497228,3.08999999999969,0,0
"12204",73,74,73,68,0.0693904324610373,4.05999999999995,0,0
"12205",73,66,71,73,0.0693952442439665,3.81999999999971,0,0
"12206",73,73,73,67,0.0694656672641026,4.34999999999991,0,0
"12207",73,70,71,75,0.0694722776415991,4.38000000000011,0,0
"12208",73,74,66,71,0.0695492593283321,4.28999999999996,0,0
"12209",73,69,65,65,0.0695504765231863,3.69000000000005,0,0
"12210",73,73,68,75,0.0695568145128901,4.13000000000011,0.0299999999999998,0
"12211",73,67,68,70,0.0695581734457742,3.65999999999985,0,0
"12212",73,75,69,65,0.0695668497368907,3.76000000000022,0,0
"12213",73,70,73,72,0.0695791342255723,4.75,0.00999999999999979,0
"12214",73,66,68,73,0.0696035915022614,3.28999999999996,0,0
"12215",73,72,74,67,0.0696493101794533,4.55999999999995,0,0
"12216",73,65,69,68,0.0697238571109514,2.36000000000013,0,0
"12217",73,66,71,66,0.069723914245861,3.5300000000002,0,0
"12218",73,74,67,72,0.0697591555562135,4.13999999999987,0,0
"12219",73,67,68,69,0.069783894264711,3.71000000000004,0,0
"12220",73,66,68,74,0.0698173697795397,3.56999999999971,0,0
"12221",73,66,65,73,0.0698189021405132,2.98000000000002,0,0
"12222",73,70,73,68,0.0698268911458591,4.19999999999982,0,0
"12223",73,67,69,70,0.0698760237556043,3.98000000000002,0,0
"12224",73,72,71,68,0.0700081021046955,4.02999999999975,0,0
"12225",73,67,73,68,0.0700128080616247,3.50999999999976,0,0
"12226",73,73,65,74,0.0700416193962527,4.34000000000015,0,0
"12227",73,67,65,75,0.070055145753435,3,0,0
"12228",73,68,75,71,0.0700718221718259,4.51999999999998,0,0
"12229",73,67,72,75,0.0700928184918142,4.15999999999985,0,0
"12230",73,75,67,69,0.0701015245905807,3.75,0,0
"12231",73,71,70,66,0.0701090002487682,4.05999999999995,0,0
"12232",73,68,70,71,0.0701818889623798,4.17000000000007,0,0
"12233",73,65,68,66,0.0702626748107158,2.63999999999987,0,0
"12234",73,69,70,67,0.0702992207483092,3.80999999999995,0,0
"12235",73,74,67,69,0.0702992503365101,3.73000000000002,0,0
"12236",73,74,75,73,0.0703406458511116,4.86000000000013,0,0
"12237",73,70,75,71,0.0703412742516759,4.49000000000024,0,0
"12238",73,71,66,73,0.0703627759913577,4.11000000000013,0,0
"12239",73,67,67,66,0.0703805413191698,3.40999999999985,0,0
"12240",73,72,69,66,0.070399507866234,4.06999999999971,0,0
"12241",73,70,71,74,0.0704001455711937,4.26000000000022,0,0
"12242",73,74,66,73,0.07040908220942,4.07999999999993,0,0
"12243",73,68,68,70,0.0704234908002611,3.69000000000005,0,0
"12244",73,68,69,70,0.0704623435549791,3.92000000000007,0,0
"12245",73,68,65,65,0.0704718763970584,3.30000000000018,0,0
"12246",73,65,65,72,0.0705112633195144,3.01999999999998,0,0
"12247",73,70,72,75,0.0705236248635229,4.13000000000011,0,0
"12248",73,69,65,69,0.070535387552824,2.96000000000004,0,0
"12249",73,69,70,74,0.070536623068091,3.95000000000027,0,0
"12250",73,69,73,66,0.0705502239139919,3.87000000000035,0,0
"12251",73,72,73,70,0.0705580341270773,4.67000000000007,0,0
"12252",73,70,70,71,0.0705608670857365,4.34000000000015,0,0
"12253",73,75,68,70,0.0705691364494464,4.40999999999985,0,0
"12254",73,67,75,70,0.0705845545323329,4.11000000000013,0,0
"12255",73,72,72,72,0.0706088583229037,4.51999999999998,0,0
"12256",73,69,74,75,0.0706435716235874,4.40000000000009,0,0
"12257",73,67,71,68,0.0706603376342124,4.19000000000005,0,0
"12258",73,65,68,65,0.0706702599435081,3.13999999999987,0,0
"12259",73,70,74,72,0.0706904906945373,4.60999999999967,0,0
"12260",73,71,71,71,0.0707380099583499,4.38999999999987,0.02,0
"12261",73,66,69,71,0.0707543563977621,3.44999999999982,0,0
"12262",73,68,74,65,0.0707800762042715,3.75,0.0100000000000002,0
"12263",73,70,72,70,0.0707923242345304,4.38999999999987,0,0
"12264",73,75,71,74,0.070846826720259,4.78999999999996,0.02,0
"12265",73,73,73,71,0.0708889034824794,4.38999999999987,0,0
"12266",73,65,70,72,0.0709697875460276,3.86999999999989,0,0
"12267",73,65,66,67,0.070975930440548,3.02999999999975,0,0
"12268",73,71,68,65,0.0709998354291627,3.91999999999962,0.02,0
"12269",73,73,68,72,0.071028509205005,4.61999999999989,0,0
"12270",73,73,66,67,0.0710499081969728,3.71000000000004,0,0
"12271",73,72,65,75,0.0710541741741976,3.83999999999969,0,0
"12272",73,66,75,71,0.0711092024518273,3.80000000000018,0,0
"12273",73,71,70,72,0.071110027962987,4.2199999999998,0.00999999999999979,0
"12274",73,68,72,66,0.0712301426551588,4.05999999999995,0,0
"12275",73,70,69,74,0.0712408400119981,4.21000000000004,0,0
"12276",73,71,66,69,0.071250688517351,3.42000000000007,0,0
"12277",73,71,71,65,0.0713167866967718,3.81999999999971,0.00999999999999979,0
"12278",73,70,68,67,0.0714450063660503,3.83999999999969,0.02,0
"12279",73,72,71,67,0.0714489704994476,3.72000000000025,0,0
"12280",73,66,68,66,0.0715577010486214,3.32999999999993,0,0
"12281",73,72,75,74,0.071562109083598,4.91000000000031,0,0
"12282",73,73,68,68,0.0715765485264732,3.38999999999987,0,0
"12283",73,66,74,75,0.0715895993637347,3.98000000000002,0,0
"12284",73,74,74,68,0.0715900127461941,4.45000000000027,0,0
"12285",73,70,70,72,0.0715928379484876,4.36999999999989,0,0
"12286",73,73,74,75,0.0716273048936389,4.60999999999967,0,0
"12287",73,74,68,74,0.0716340372206512,4.38999999999987,0,0
"12288",73,66,73,65,0.0716343961053176,3.6899999999996,0,0
"12289",73,70,71,68,0.0716571016223782,4.16000000000031,0.02,0
"12290",73,74,65,73,0.0716616954227386,4.05000000000018,0,0
"12291",73,67,65,65,0.071733866399491,3.02999999999975,0,0
"12292",73,71,74,67,0.071740067735717,4.07999999999993,0,0
"12293",73,65,70,66,0.0717526484882047,3.19000000000005,0,0
"12294",73,71,67,65,0.071758674330149,3.71000000000004,0,0
"12295",73,73,74,65,0.0717679613752085,4.61000000000013,0,0
"12296",73,67,75,66,0.0717959406469338,4.17000000000007,0,0
"12297",73,68,67,75,0.0718077526692798,3.70000000000027,0,0
"12298",73,73,72,68,0.0718719929102543,4.2800000000002,0,0
"12299",73,70,67,68,0.0719095061278029,3.55000000000018,0,0
"12300",73,69,72,66,0.07192060178188,3.79999999999973,0,0
"12301",73,75,68,69,0.0719270455079739,4.15999999999985,0.02,0
"12302",73,66,75,70,0.0719560273057041,3.89000000000033,0,0
"12303",73,67,65,72,0.0719637520892006,3.76000000000022,0,0
"12304",73,71,70,73,0.0720062060908408,4.29999999999973,0,0
"12305",73,75,71,71,0.0720216465443599,4.94000000000005,0,0
"12306",73,66,74,68,0.0720269177427794,3.76999999999998,0,0
"12307",73,66,72,68,0.0720761186079045,3.35999999999967,0,0
"12308",73,65,74,71,0.0720863327255368,4.11999999999989,0,0
"12309",73,67,71,74,0.0721322211440602,4.01999999999998,0,0
"12310",73,72,74,75,0.0721414598619103,4.84000000000015,0,0
"12311",73,74,69,66,0.0721709450869052,3.84999999999991,0,0
"12312",73,74,69,74,0.0722035415540968,4.23999999999978,0,0
"12313",73,69,66,65,0.0722112138532884,3.13999999999987,0,0
"12314",73,72,65,74,0.0722190620537192,3.82000000000016,0.0199999999999998,0
"12315",73,75,71,66,0.072231901411598,4.22000000000025,0,0
"12316",73,71,70,71,0.072253545105104,3.88000000000011,0,0
"12317",73,66,75,75,0.0722591420784514,3.85999999999967,0,0
"12318",73,68,75,70,0.0722599997305664,4.15999999999985,0.0100000000000002,0
"12319",73,73,66,68,0.0722662194294096,3.59000000000015,0,0
"12320",73,68,66,72,0.0722668533942377,3.75,0,0
"12321",73,70,75,67,0.0723148031891065,4.32999999999993,0,0
"12322",73,75,72,72,0.0723624225735593,4.64000000000033,0,0
"12323",73,74,75,74,0.0723712119971565,4.67000000000007,0.02,0
"12324",73,75,67,72,0.0723747000964349,4.01000000000022,0,0
"12325",73,72,65,67,0.0724076351189515,3.63000000000011,0,0
"12326",73,67,69,73,0.0724461778384031,3.88999999999987,0,0
"12327",73,68,74,72,0.0724569483960553,4.32999999999993,0,0
"12328",73,68,66,68,0.0724583457447683,3.13000000000011,0,0
"12329",73,75,70,71,0.0724930243953071,4.59000000000015,0,0
"12330",73,74,67,65,0.0725112255397211,4.05999999999995,0,0
"12331",73,65,75,70,0.0726304393501201,4.44000000000005,0,0
"12332",73,67,65,66,0.0726317630912695,2.91000000000031,0,0
"12333",73,71,69,73,0.0726433422885983,3.90999999999985,0,0
"12334",73,69,71,75,0.0726499052333656,4.05000000000018,0,0
"12335",73,67,71,69,0.072661394191239,3.2800000000002,0,0
"12336",73,75,70,65,0.0727842720978233,4.11000000000013,0,0
"12337",73,70,66,65,0.0728207145254444,3.40999999999985,0.00999999999999979,0
"12338",73,73,65,69,0.0728599918962115,3.65999999999985,0,0
"12339",73,72,73,71,0.0728699610055353,4.52999999999975,0,0
"12340",73,69,67,71,0.0728822492561226,3.58000000000038,0,0
"12341",73,68,75,72,0.0728961412473588,3.97000000000025,0,0
"12342",73,74,72,72,0.0729138590903228,4.5300000000002,0,0
"12343",73,69,68,70,0.0729306836422093,4.23000000000002,0,0
"12344",73,70,69,72,0.0729339387332538,4.29999999999973,0,0
"12345",73,67,70,71,0.0729351579624069,3.58999999999969,0,0
"12346",73,72,65,71,0.0729537116356923,4.05000000000018,0,0
"12347",73,67,73,67,0.0729624786366455,3.94000000000005,0,0
"12348",73,65,74,67,0.0729712319262901,3.9699999999998,0,0
"12349",73,68,68,71,0.0729723074204784,3.88000000000011,0.00999999999999979,0
"12350",73,69,67,69,0.0729755509737313,3.25,0,0
"12351",73,67,74,72,0.0729951435255633,3.92999999999984,0,0
"12352",73,69,74,70,0.07300546888838,4.41999999999962,0,0
"12353",73,71,68,73,0.0730120422853853,4.11000000000013,0,0
"12354",73,66,73,72,0.073117156089316,3.88000000000011,0,0
"12355",73,74,67,67,0.0731791995258351,3.80999999999995,0,0
"12356",73,67,72,65,0.0732014392971775,3.73999999999978,0,0
"12357",73,71,74,72,0.073208467017011,4.5,0,0
"12358",73,66,65,67,0.0732202534628252,2.89000000000033,0,0
"12359",73,71,75,68,0.0732457691405499,4.25,0,0
"12360",73,66,67,67,0.0732588487784558,3.08999999999969,0,0
"12361",73,71,65,74,0.0733179604630681,3.61000000000013,0,0
"12362",73,69,71,68,0.0734391727448063,3.79999999999973,0,0
"12363",73,75,66,68,0.07344698515631,3.69000000000005,0,0
"12364",73,71,73,70,0.0734553026874663,4.5,0,0
"12365",73,67,67,67,0.0734567641024049,3.13000000000011,0,0
"12366",73,71,69,65,0.0734790787908322,3.65999999999985,0,0
"12367",73,68,70,65,0.0734857559264362,3.35999999999967,0,0
"12368",73,65,73,65,0.0735087963854597,3.67000000000007,0,0
"12369",73,75,72,66,0.0735363334556126,4.23000000000002,0,0
"12370",73,73,74,71,0.0735449463992187,4.85000000000036,0,0
"12371",73,67,74,70,0.0735708107842378,4.21000000000004,0,0
"12372",73,69,73,73,0.0735798427067007,4.09999999999991,0,0
"12373",73,67,74,69,0.0736479091917086,4.01999999999998,0,0
"12374",73,66,68,65,0.0736493659502977,3.42000000000007,0.02,0
"12375",73,74,67,66,0.0737161648376965,3.86000000000013,0,0
"12376",73,69,68,65,0.0737777266342357,3.17999999999984,0,0
"12377",73,69,66,74,0.0738742015190196,3.97000000000025,0,0
"12378",73,70,70,74,0.0738943612880776,4.17000000000007,0,0
"12379",73,65,69,66,0.0739002156191742,3.07000000000016,0,0
"12380",73,66,69,68,0.0739464230697336,3.27999999999975,0,0
"12381",73,72,71,74,0.0739721812091009,4.36999999999989,0,0
"12382",73,74,66,67,0.0739942008206956,3.47000000000025,0,0
"12383",73,67,66,66,0.074066635041686,2.90000000000009,0,0
"12384",73,68,73,68,0.074067780649979,4.19000000000005,0,0
"12385",73,69,66,75,0.0740942678800995,3.59999999999991,0,0
"12386",73,71,75,67,0.0741572429611822,4.13999999999987,0,0
"12387",73,70,67,74,0.0741620562512909,4.17999999999984,0.02,0
"12388",73,67,68,75,0.074199573429043,3.73000000000002,0,0
