"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14811",33,30,30,25,0.00193229821093483,0.159999999999997,0,0
"14812",33,23,30,30,0.0019426255473235,0.140000000000015,0,0
"14813",33,27,31,24,0.00194392326710463,0.139999999999986,0,0
"14814",33,28,23,23,0.00194435839694482,0.140000000000015,0,0
"14815",33,23,26,23,0.0019559654486159,0.120000000000005,0,0
"14816",33,29,24,29,0.00196111003007446,0.140000000000015,0,0
"14817",33,31,32,24,0.00196630050007403,0.169999999999987,0,0
"14818",33,31,31,29,0.00196715183872358,0.169999999999987,0,0
"14819",33,23,29,27,0.00199090814940015,0.110000000000014,0,0
"14820",33,30,33,33,0.00199607469209503,0.189999999999998,0,0
"14821",33,23,32,NA,0.00200829210340647,0.0899999999999999,0,0
"14822",33,29,28,27,0.00202846644627189,0.159999999999997,0,0
"14823",33,29,26,32,0.00203933667526907,0.159999999999997,0,0
"14824",33,27,31,32,0.00204933340161826,0.170000000000016,0,0
"14825",33,29,31,25,0.00205503192185933,0.140000000000015,0,0
"14826",33,26,33,29,0.00206676438809735,0.139999999999986,0,0
"14827",33,33,25,26,0.00207063605233391,0.139999999999986,0,0
"14828",33,30,27,23,0.00208357079758678,0.129999999999995,0,0
"14829",33,27,29,30,0.00210666013290176,0.139999999999986,0,0
"14830",33,27,30,31,0.002117818736283,0.150000000000006,0,0
"14831",33,28,26,33,0.00211865840266217,0.140000000000015,0,0
"14832",33,32,33,NA,0.00212085268162129,0.140000000000001,0,0
"14833",33,23,31,24,0.00212555497298708,0.129999999999995,0,0
"14834",33,29,33,28,0.00215087990557755,0.159999999999997,0,0
"14835",33,30,33,32,0.00215264293531041,0.189999999999998,0,0
"14836",33,32,32,29,0.00215399854834802,0.189999999999998,0,0
"14837",33,27,29,29,0.00215457184114716,0.150000000000006,0,0
"14838",33,27,24,27,0.00217141059318635,0.139999999999986,0,0
"14839",33,25,27,24,0.00217233273233381,0.129999999999995,0,0
"14840",33,28,33,26,0.00217349975496772,0.139999999999986,0,0
"14841",33,30,25,25,0.00217479734852453,0.120000000000005,0,0
"14842",33,29,25,24,0.00218181774426598,0.140000000000015,0,0
"14843",33,31,30,27,0.002181930548573,0.170000000000016,0,0
"14844",33,33,25,25,0.00218799708312068,0.159999999999997,0,0
"14845",33,24,26,25,0.00219151817507557,0.129999999999995,0,0
"14846",33,25,33,31,0.00220775791929358,0.169999999999987,0,0
"14847",33,28,29,32,0.00221595200241725,0.170000000000016,0,0
"14848",33,24,24,30,0.00221747172333159,0.129999999999995,0,0
"14849",33,27,25,28,0.00222641391851156,0.169999999999987,0,0
"14850",33,24,31,25,0.00223026568822839,0.120000000000005,0,0
"14851",33,28,26,25,0.00223917820302682,0.140000000000015,0,0
"14852",33,27,32,24,0.00223973749411613,0.159999999999997,0,0
"14853",33,31,32,31,0.00224407689415158,0.180000000000007,0,0
"14854",33,23,25,30,0.00224668947491523,0.120000000000005,0,0
"14855",33,28,32,28,0.00227076786430963,0.159999999999997,0,0
"14856",33,31,33,23,0.00230155133800215,0.169999999999987,0,0
"14857",33,28,29,26,0.00232494328906466,0.150000000000006,0,0
"14858",33,28,32,NA,0.00232655340778831,0.140000000000001,0,0
"14859",33,26,29,25,0.00236188273488216,0.139999999999986,0,0
"14860",33,23,30,27,0.00237493531453174,0.129999999999995,0,0
"14861",33,30,25,32,0.00237620837239761,0.159999999999997,0,0
"14862",33,31,30,26,0.00237742064145737,0.159999999999997,0,0
"14863",33,26,24,23,0.00237749494984476,0.129999999999995,0,0
"14864",33,24,23,33,0.0023898187457282,0.140000000000015,0,0
"14865",33,33,28,26,0.00239640830681919,0.140000000000015,0,0
"14866",33,32,31,25,0.002401574744848,0.170000000000016,0,0
"14867",33,32,28,25,0.00240716319376579,0.159999999999997,0,0
"14868",33,27,28,25,0.00241192444628191,0.129999999999995,0,0
"14869",33,26,27,25,0.00241581553159663,0.140000000000015,0,0
"14870",33,30,27,25,0.00242029779690105,0.140000000000015,0,0
"14871",33,26,29,23,0.00243126655448035,0.140000000000015,0,0
"14872",33,30,25,30,0.00243767143531892,0.150000000000006,0,0
"14873",33,33,23,23,0.00244640463139905,0.120000000000005,0,0
"14874",33,27,26,26,0.00244990451753702,0.139999999999986,0,0
"14875",33,27,27,31,0.0024645259992822,0.120000000000005,0,0
"14876",33,23,33,24,0.00249357022059815,0.140000000000015,0,0
"14877",33,23,32,28,0.0025000533214268,0.150000000000006,0,0
"14878",33,31,32,29,0.00250743590586688,0.139999999999986,0,0
"14879",33,30,29,32,0.00251546602806674,0.169999999999987,0,0
"14880",33,28,23,27,0.00253906367566395,0.150000000000006,0,0
"14881",33,26,24,28,0.00254217885708291,0.150000000000006,0,0
"14882",33,32,24,29,0.00254844940244127,0.140000000000015,0,0
"14883",33,30,32,25,0.0025839286670939,0.169999999999987,0,0
"14884",33,23,23,30,0.00258514607304,0.139999999999986,0,0
"14885",33,26,33,26,0.00259232450282528,0.139999999999986,0,0
"14886",33,30,26,30,0.00260505474201066,0.140000000000015,0,0
"14887",33,30,28,NA,0.0026096666961923,0.0800000000000001,0,0
"14888",33,30,23,24,0.00261215378685311,0.129999999999995,0,0
"14889",33,23,25,25,0.00261307481374205,0.110000000000014,0,0
"14890",33,27,29,23,0.00261873246378677,0.129999999999995,0,0
"14891",33,26,27,24,0.00262211475268865,0.129999999999995,0,0
"14892",33,33,23,29,0.00262543383816693,0.109999999999985,0,0
"14893",33,33,23,26,0.0026264587677163,0.120000000000005,0,0
"14894",33,28,26,23,0.00263325029877764,0.139999999999986,0,0
"14895",33,23,33,32,0.00263351967118613,0.170000000000016,0,0
"14896",33,30,29,31,0.00265163301323456,0.159999999999997,0,0
"14897",33,23,31,27,0.00266801086389071,0.150000000000006,0,0
"14898",33,25,28,30,0.00267482760270259,0.139999999999986,0,0
"14899",33,27,28,24,0.00269625850641102,0.120000000000005,0,0
"14900",33,31,27,30,0.00269781299377157,0.170000000000016,0,0
"14901",33,23,31,33,0.00270944444916263,0.159999999999997,0,0
"14902",33,24,28,30,0.00271111626591857,0.129999999999995,0,0
"14903",33,33,31,28,0.00271299027298152,0.180000000000007,0,0
"14904",33,28,25,33,0.00274729176277576,0.140000000000015,0,0
"14905",33,30,31,25,0.0027595036769276,0.139999999999986,0,0
"14906",33,29,24,24,0.00275992531975473,0.110000000000014,0,0
"14907",33,24,31,23,0.0027725195013443,0.129999999999995,0,0
"14908",33,33,27,29,0.00278591950486588,0.139999999999986,0,0
"14909",33,27,24,32,0.00279751808021692,0.120000000000005,0,0
"14910",33,23,24,28,0.00280195127913654,0.150000000000006,0,0
"14911",33,25,26,24,0.00280806041791865,0.110000000000014,0,0
"14912",33,27,32,31,0.00281179372492759,0.189999999999998,0,0
"14913",33,29,29,27,0.00282959035101026,0.139999999999986,0,0
"14914",33,29,26,28,0.00283280163215809,0.120000000000005,0,0
"14915",33,24,29,29,0.00283977050631782,0.120000000000005,0,0
"14916",33,33,31,30,0.00283995433520383,0.189999999999998,0,0
"14917",33,30,24,24,0.00285705953979308,0.140000000000015,0,0
"14918",33,28,23,33,0.00286123808772314,0.120000000000005,0,0
"14919",33,28,32,24,0.00286763207636621,0.159999999999997,0,0
"14920",33,25,27,23,0.00286935481364003,0.120000000000005,0,0
"14921",33,26,32,32,0.00287037610449379,0.169999999999987,0,0
"14922",33,31,27,26,0.00287208514031785,0.150000000000006,0,0
"14923",33,31,25,28,0.00287553559081947,0.139999999999986,0,0
"14924",33,24,33,26,0.00287617988724023,0.139999999999986,0,0
"14925",33,26,24,27,0.00289757586289997,0.139999999999986,0,0
"14926",33,24,30,23,0.00290434955493309,0.120000000000005,0,0
"14927",33,25,25,29,0.00290604758124859,0.129999999999995,0,0
"14928",33,24,29,26,0.00291040119380224,0.129999999999995,0,0
"14929",33,30,29,33,0.00291707648114431,0.169999999999987,0,0
"14930",33,31,28,30,0.00296598376277983,0.179999999999978,0,0
"14931",33,31,26,29,0.0029791940074526,0.140000000000015,0,0
"14932",33,33,27,30,0.00297948207279142,0.179999999999978,0,0
"14933",33,31,23,30,0.00299765150264612,0.139999999999986,0,0
"14934",33,33,27,31,0.00302540309735563,0.189999999999998,0,0
"14935",33,26,23,30,0.00303966988917536,0.120000000000005,0,0
"14936",33,31,24,23,0.0030426027495207,0.120000000000005,0,0
"14937",33,28,32,23,0.00304467505876878,0.139999999999986,0,0
"14938",33,29,25,NA,0.00305298756135673,0.0899999999999999,0,0
"14939",33,26,31,27,0.00305737393088571,0.140000000000015,0,0
"14940",33,27,23,25,0.00305765294343834,0.109999999999985,0,0
"14941",33,25,25,30,0.00306061221901678,0.129999999999995,0,0
"14942",33,24,25,23,0.00307448828490403,0.120000000000005,0,0
"14943",33,26,33,27,0.00308319682098676,0.140000000000015,0,0
"14944",33,27,29,32,0.00310031212409274,0.140000000000015,0,0
"14945",33,29,25,30,0.00310128205952275,0.140000000000015,0,0
"14946",33,23,24,32,0.00310574241022167,0.110000000000014,0,0
"14947",33,23,26,27,0.00312870060379482,0.159999999999997,0,0
"14948",33,24,31,29,0.00313225317179624,0.139999999999986,0,0
"14949",33,27,23,33,0.00314499104510685,0.139999999999986,0,0
"14950",33,30,31,NA,0.00315053390054832,0.120000000000001,0,0
"14951",33,27,28,29,0.00315556572540854,0.139999999999986,0,0
"14952",33,24,25,30,0.00316183158244375,0.140000000000015,0,0
"14953",33,32,32,NA,0.00317553003602511,0.109999999999999,0,0
"14954",33,25,31,26,0.0031783586513425,0.159999999999997,0,0
"14955",33,28,32,30,0.00321471831357322,0.150000000000006,0,0
"14956",33,31,23,28,0.00321625316980498,0.109999999999985,0,0
"14957",33,26,24,30,0.00323467846955001,0.140000000000015,0,0
"14958",33,33,31,26,0.00326785662922658,0.170000000000016,0,0
"14959",33,31,26,31,0.00330280658025412,0.169999999999987,0,0
"14960",33,27,23,26,0.00330868712994093,0.109999999999985,0,0
"14961",33,32,23,26,0.00331911915628252,0.139999999999986,0,0
"14962",33,24,32,32,0.00332144797643344,0.150000000000006,0,0
"14963",33,25,24,24,0.00333785881848873,0.139999999999986,0,0
"14964",33,31,24,25,0.00335240014427299,0.120000000000005,0,0
"14965",33,28,27,32,0.00335360554058017,0.169999999999987,0,0
"14966",33,33,30,30,0.00335535456777463,0.189999999999998,0,0
"14967",33,23,30,25,0.00335727643811183,0.140000000000015,0,0
"14968",33,29,26,26,0.00336777456710918,0.139999999999986,0,0
"14969",33,31,30,31,0.00337876228625594,0.180000000000007,0,0
"14970",33,31,26,33,0.00338383579833685,0.150000000000006,0,0
"14971",33,31,24,29,0.00339175679345006,0.139999999999986,0,0
"14972",33,26,29,29,0.00342730894348075,0.140000000000015,0,0
"14973",33,33,23,32,0.00346237797387331,0.139999999999986,0,0
"14974",33,27,27,NA,0.00347126919592711,0.0999999999999996,0,0
"14975",33,23,27,27,0.00348520901230341,0.120000000000005,0,0
"14976",33,27,31,23,0.00350298984048392,0.140000000000015,0,0
"14977",33,24,30,28,0.00350518698678106,0.140000000000015,0,0
"14978",33,33,28,24,0.00351786009304962,0.159999999999997,0,0
"14979",33,31,31,23,0.00353330662039702,0.150000000000006,0,0
"14980",33,33,26,NA,0.00355096666517368,0.109999999999999,0.00999999999999998,0
"14981",33,24,29,28,0.00355153518099945,0.140000000000015,0,0
"14982",33,26,25,30,0.00355941782450924,0.139999999999986,0,0
"14983",33,30,28,23,0.00356000893483919,0.140000000000015,0,0
"14984",33,24,23,24,0.0035726900787288,0.0999999999999943,0,0
"14985",33,32,29,33,0.00357684937416575,0.169999999999987,0,0
"14986",33,32,25,24,0.00357989308390942,0.150000000000006,0,0
"14987",33,23,29,28,0.00359213892404537,0.129999999999995,0,0
"14988",33,26,26,33,0.00359767105565336,0.159999999999997,0,0
"14989",33,26,23,25,0.00360308009003688,0.150000000000006,0,0
"14990",33,27,31,25,0.00360978070163719,0.139999999999986,0,0
"14991",33,25,28,26,0.00361427063899466,0.140000000000015,0,0
"14992",33,30,25,28,0.00362122478550696,0.140000000000015,0,0
"14993",33,25,30,32,0.00363176194768957,0.159999999999997,0,0
"14994",33,23,28,31,0.00364133196939121,0.139999999999986,0,0
"14995",33,27,33,30,0.00364706844191428,0.150000000000006,0,0
"14996",33,26,27,30,0.00365724046661033,0.139999999999986,0,0
"14997",33,24,28,32,0.00366339741951021,0.139999999999986,0,0
"14998",33,25,25,27,0.00366804410217589,0.120000000000005,0,0
"14999",33,30,32,33,0.00367469144045945,0.180000000000007,0,0
"15000",33,24,23,31,0.00368937938029466,0.0999999999999943,0,0
"15001",33,25,30,24,0.00369039515044686,0.140000000000015,0,0
"15002",33,25,28,32,0.00369794239441345,0.150000000000006,0,0
"15003",33,25,23,26,0.00371544186607501,0.109999999999985,0,0
"15004",33,30,31,29,0.00372982012219475,0.179999999999978,0,0
"15005",33,26,25,NA,0.00373024912321956,0.130000000000001,0,0
"15006",33,24,32,28,0.00373509576960711,0.140000000000015,0,0
"15007",33,28,27,27,0.00374505643516953,0.139999999999986,0,0
"15008",33,23,27,29,0.00375108640394141,0.139999999999986,0,0
"15009",33,25,31,27,0.00375322773984971,0.150000000000006,0,0
"15010",33,26,28,32,0.00376531381291222,0.139999999999986,0,0
"15011",33,30,32,23,0.00378211952478249,0.159999999999997,0,0
"15012",33,33,23,28,0.00379499341852566,0.140000000000015,0,0
"15013",33,25,27,32,0.00380701246729429,0.140000000000015,0,0
"15014",33,29,33,33,0.0038202239126894,0.169999999999987,0,0
"15015",33,31,23,25,0.00383391687885747,0.129999999999995,0,0
"15016",33,27,25,30,0.00388569884583109,0.139999999999986,0,0
"15017",33,25,30,27,0.00389261288927209,0.150000000000006,0,0
"15018",33,27,32,25,0.00392367013136273,0.139999999999986,0,0
"15019",33,26,28,27,0.0039354690724578,0.140000000000015,0,0
"15020",33,27,29,26,0.0039387038025702,0.159999999999997,0,0
"15021",33,28,33,28,0.00395908712894567,0.170000000000016,0,0
"15022",33,30,33,25,0.00397100922390131,0.159999999999997,0,0
"15023",33,25,31,29,0.00399259605666547,0.169999999999987,0,0
"15024",33,24,29,24,0.00399832952376863,0.140000000000015,0,0
"15025",33,32,27,23,0.00408533216700492,0.139999999999986,0,0
"15026",33,23,28,29,0.00408684977460083,0.139999999999986,0,0
"15027",33,30,27,29,0.00410168355007184,0.159999999999997,0,0
"15028",33,24,27,NA,0.00410259685563837,0.0999999999999996,0,0
"15029",33,29,33,25,0.00414139427012261,0.169999999999987,0,0
"15030",33,30,28,32,0.00415917244219374,0.150000000000006,0,0
"15031",33,28,31,30,0.00416043452126132,0.180000000000007,0,0
"15032",33,24,32,27,0.00416091333115702,0.139999999999986,0,0
"15033",33,23,28,26,0.00416485610663533,0.139999999999986,0,0
"15034",33,31,33,30,0.00418552692487121,0.239999999999981,0,0
"15035",33,32,25,32,0.0042191785399941,0.139999999999986,0,0
"15036",33,27,27,29,0.00426071463685302,0.159999999999997,0,0
"15037",33,23,27,24,0.00426723811599916,0.139999999999986,0,0
"15038",33,25,29,29,0.0042680975102602,0.139999999999986,0,0
"15039",33,27,23,28,0.00427455572592361,0.139999999999986,0,0
"15040",33,30,26,29,0.00429154190124736,0.139999999999986,0,0
"15041",33,28,26,27,0.00429636389984485,0.120000000000005,0,0
"15042",33,32,23,31,0.00433071469653133,0.150000000000006,0,0
"15043",33,23,29,26,0.0043529466043171,0.139999999999986,0,0
"15044",33,32,27,25,0.00441354208288953,0.169999999999987,0,0
"15045",33,30,29,30,0.00443920411697415,0.170000000000016,0,0
"15046",33,26,28,23,0.0044439400672687,0.140000000000015,0,0
"15047",33,26,33,NA,0.00444749009733443,0.109999999999999,0,0
"15048",33,30,23,23,0.00445798848920823,0.140000000000015,0,0
"15049",33,28,33,29,0.00446490572688728,0.140000000000015,0.01,0
"15050",33,32,33,28,0.00447358914302654,0.169999999999987,0,0
"15051",33,26,27,28,0.00448259533618365,0.129999999999995,0,0
"15052",33,24,30,29,0.00448642640322092,0.150000000000006,0,0
"15053",33,26,31,24,0.0045230085435675,0.129999999999995,0.02,0
"15054",33,33,27,27,0.00452426747918718,0.140000000000015,0,0
"15055",33,24,28,33,0.00453174531754291,0.140000000000015,0,0
"15056",33,24,31,26,0.00454053362631644,0.139999999999986,0,0
"15057",33,28,27,29,0.00454523224638243,0.159999999999997,0,0
"15058",33,27,24,26,0.0045852897202702,0.140000000000015,0,0
"15059",33,27,28,33,0.00460756296969284,0.150000000000006,0,0
"15060",33,32,28,24,0.00463159009630583,0.159999999999997,0,0
"15061",33,25,31,31,0.00463793903638984,0.169999999999987,0,0
"15062",33,24,33,24,0.00464154343661654,0.139999999999986,0,0
"15063",33,28,29,28,0.00465551033591707,0.150000000000006,0,0
"15064",33,29,27,27,0.00466652594349654,0.110000000000014,0,0
"15065",33,31,30,28,0.00469380007779386,0.170000000000016,0,0
"15066",33,23,25,29,0.00470068031056705,0.139999999999986,0,0
"15067",33,25,28,27,0.00477339968728944,0.159999999999997,0,0
"15068",33,33,25,31,0.00478391711924526,0.159999999999997,0,0
"15069",33,24,25,25,0.00481688382063527,0.129999999999995,0,0
"15070",33,29,25,31,0.00483577794582056,0.129999999999995,0,0
"15071",33,29,32,26,0.00484322213185039,0.159999999999997,0,0
"15072",33,28,33,31,0.00486413994652959,0.170000000000016,0,0
"15073",33,29,32,25,0.00488210156464917,0.159999999999997,0,0
"15074",33,32,27,26,0.00488574929567625,0.140000000000015,0,0
"15075",33,29,24,23,0.00488644661077381,0.139999999999986,0,0
"15076",33,23,33,33,0.00495356232392609,0.169999999999987,0,0
"15077",33,33,24,24,0.0049627959188524,0.139999999999986,0,0
"15078",33,23,23,24,0.00497656065060097,0.110000000000014,0,0
"15079",33,32,31,33,0.00499807572426637,0.219999999999999,0,0
"15080",33,29,27,26,0.00499917384822874,0.139999999999986,0,0
"15081",33,29,31,30,0.00502301572025272,0.170000000000016,0,0
"15082",33,24,29,33,0.00502725423546531,0.150000000000006,0,0
"15083",33,24,32,25,0.00503515702200497,0.120000000000005,0,0
"15084",33,27,32,30,0.00504741923045764,0.169999999999987,0,0
"15085",33,28,28,23,0.0050810440717544,0.140000000000015,0,0
"15086",33,25,33,30,0.00508248993119916,0.150000000000006,0,0
"15087",33,28,32,33,0.00510065360232104,0.169999999999987,0,0
"15088",33,26,26,26,0.00511057997343025,0.120000000000005,0,0
"15089",33,23,26,30,0.00511078021717519,0.139999999999986,0,0
"15090",33,30,31,31,0.00511788745282367,0.169999999999987,0,0
"15091",33,31,29,33,0.005141475609224,0.140000000000015,0,0
"15092",33,25,25,26,0.00514195253112185,0.120000000000005,0,0
"15093",33,23,23,NA,0.00514299911753299,0.0899999999999999,0,0
"15094",33,33,31,NA,0.00516331836020102,0.129999999999999,0,0
"15095",33,32,23,28,0.00516386471339006,0.140000000000015,0,0
"15096",33,28,24,30,0.00519205464382135,0.150000000000006,0,0
"15097",33,32,29,27,0.00520449044525535,0.159999999999997,0,0
"15098",33,33,28,23,0.00520598674834781,0.150000000000006,0,0
"15099",33,29,33,30,0.00521916593017739,0.180000000000007,0,0
"15100",33,30,25,33,0.00528115598713784,0.150000000000006,0,0
"15101",33,27,30,32,0.00529643913401536,0.170000000000016,0,0
"15102",33,33,32,26,0.00536854208465797,0.180000000000007,0,0
"15103",33,27,29,31,0.00537868171386152,0.139999999999986,0,0
"15104",33,26,31,23,0.00538197383701986,0.120000000000005,0,0
"15105",33,24,26,NA,0.00539696549481087,0.110000000000001,0,0
"15106",33,29,23,27,0.00543924087584673,0.140000000000015,0,0
"15107",33,26,32,30,0.00544536347616856,0.159999999999997,0,0
"15108",33,25,33,25,0.00544801010178536,0.159999999999997,0,0
"15109",33,26,30,26,0.00545193548467703,0.139999999999986,0,0
"15110",33,32,26,27,0.00548800044041402,0.159999999999997,0,0
"15111",33,30,27,27,0.00549311121401133,0.150000000000006,0,0
"15112",33,30,33,27,0.00551510298471198,0.150000000000006,0,0
"15113",33,32,30,23,0.00551935838711114,0.139999999999986,0,0
"15114",33,23,32,31,0.00553139658715912,0.140000000000015,0,0
"15115",33,25,33,23,0.00553632312086173,0.139999999999986,0,0
"15116",33,33,33,30,0.00555287755509397,0.110000000000014,0,0
"15117",33,23,33,28,0.00555537306370002,0.170000000000016,0,0
"15118",33,27,25,29,0.00557483977544211,0.129999999999995,0,0
"15119",33,31,33,28,0.00559878257508833,0.170000000000016,0,0
