"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6916",9,14,9,9,0.363058914390993,0.019999999999996,0,0
"6917",9,6,5,7,0.363060782060433,0.0199999999999996,0,0
"15766",15,7,8,14,0.363061243856652,0.019999999999996,0,0
"14341",14,10,8,7,0.363078016849779,0,0,0
"8484",10,6,13,8,0.363078921932359,0.00999999999999801,0,0
"9905",11,7,11,9,0.3630850489402,0.0200000000000031,0,0
"8485",10,7,5,11,0.363095884457696,0.0200000000000031,0,0
"14342",14,9,7,5,0.363103528397679,0.0200000000000102,0,0
"8486",10,12,9,5,0.363103974816117,0.00999999999999801,0,0
"9906",11,5,6,13,0.363110390003018,0.00999999999999801,0,0
"15767",15,8,6,13,0.363126394125174,0.0100000000000051,0,0
"8487",10,6,13,9,0.363135315652041,0.00999999999999801,0,0
"6918",9,7,14,11,0.363139345983519,0.0100000000000016,0,0
"4078",7,10,7,8,0.363139976683543,0.0199999999999996,0,0
"12883",13,7,9,9,0.363144202975263,0.00999999999999801,0,0
"6919",9,6,6,5,0.363162231570224,0,0,0
"2636",6,8,14,12,0.363163651769385,0,0,0
"14343",14,10,11,10,0.363182299761777,0.0300000000000011,0,0
"1067",5,8,8,8,0.363187390805483,0.00999999999999979,0,0
"1068",5,12,6,5,0.363195619533395,0.0199999999999996,0,0
"8488",10,12,11,13,0.363201786714616,0.00999999999999801,0,0
"2637",6,5,13,12,0.363215705690005,0.00999999999999979,0,0
"5486",8,9,11,7,0.363217400977554,0.0199999999999996,0,0
"15768",15,13,8,15,0.363222369670722,0.0400000000000063,0,0
"1069",5,6,11,15,0.363225496056457,0.02,0,0
"14344",14,10,15,10,0.363226298586495,0.019999999999996,0,0
"2638",6,11,8,10,0.363229897755206,0.0199999999999996,0,0
"9907",11,6,13,7,0.363236994697718,0.0200000000000031,0,0
"4079",7,6,5,12,0.363249592964103,0.0200000000000014,0,0
"9908",11,14,5,12,0.363251777736326,0.00999999999999801,0,0
"8489",10,8,14,8,0.36325750806847,0.00999999999999801,0,0
"1070",5,15,12,15,0.363266387457094,0.04,0,0
"4080",7,13,13,13,0.363266460025726,0.0199999999999996,0,0
"1071",5,7,7,15,0.363278627065743,0.0199999999999998,0,0
"12884",13,5,7,6,0.363291080949354,0.0200000000000031,0,0
"8490",10,9,15,14,0.363291813829338,0.0300000000000011,0,0
"1072",5,15,6,5,0.363316817211249,0.00999999999999979,0,0
"4081",7,6,8,15,0.363330870840982,0.0199999999999996,0,0
"15769",15,13,8,14,0.363342289232807,0.00999999999999091,0,0
"11437",12,8,7,9,0.363344649845422,0.0200000000000031,0,0
"9909",11,12,6,5,0.363352828565976,0.019999999999996,0,0
"15770",15,8,7,7,0.363354693632665,0.019999999999996,0,0
"4082",7,6,11,12,0.363368611098871,0.0199999999999996,0,0
"6920",9,10,8,14,0.36337221334165,0.0200000000000031,0,0
"1073",5,8,5,13,0.363373003760768,0.02,0,0
"1074",5,9,10,9,0.363391461475748,0.00999999999999979,0,0
"4083",7,14,14,7,0.363395209543773,0.0199999999999996,0,0
"5487",8,6,6,14,0.363418605723224,0.0200000000000031,0,0
"6921",9,8,6,6,0.363426278425289,0.0200000000000031,0,0
"12885",13,14,15,7,0.363427440910888,0.00999999999999091,0,0
"6922",9,7,14,6,0.363427723193048,0,0,0
"5488",8,14,11,10,0.363443091220272,0.0199999999999996,0,0
"9910",11,15,9,13,0.363443511983652,0.0300000000000011,0,0
"4084",7,6,5,14,0.363444221422396,0.0199999999999996,0,0
"12886",13,9,13,13,0.363447702997324,0.019999999999996,0,0
"11438",12,9,9,11,0.363458373873025,0.00999999999999801,0,0
"6923",9,11,15,NA,0.363477746887104,0.02,0,0
"2639",6,13,9,10,0.363479850522377,0.0199999999999996,0,0
"12887",13,8,8,NA,0.363488156488042,0.0100000000000007,0,0
"5489",8,9,14,8,0.363501623164011,0.0199999999999996,0,0
"11439",12,9,10,11,0.363502953301395,0,0,0
"15771",15,12,12,6,0.363503872205882,0.019999999999996,0,0
"5490",8,5,9,10,0.363504959187508,0.00999999999999801,0,0
"12888",13,13,8,9,0.363511759008234,0.019999999999996,0,0
"12889",13,7,7,11,0.363514331383047,0.0200000000000031,0,0
"6924",9,7,6,15,0.363535923426957,0.0199999999999996,0,0
"4085",7,7,11,11,0.363538724830961,0.0200000000000031,0,0
"14345",14,11,13,14,0.363542485057027,0.00999999999999091,0,0
"6925",9,6,10,13,0.363550274263742,0.0199999999999996,0,0
"11440",12,10,15,5,0.3635562865547,0.0200000000000031,0,0
"14346",14,7,7,11,0.363559972552561,0.019999999999996,0,0
"14347",14,11,7,14,0.363563443953341,0.0200000000000102,0,0
"14348",14,12,15,15,0.363564323441241,0.019999999999996,0,0
"12890",13,14,11,5,0.36357022062231,0.0100000000000051,0,0
"8491",10,12,12,12,0.363572693746962,0.0200000000000031,0,0
"9911",11,14,6,8,0.363592310417988,0.0200000000000031,0,0
"2640",6,15,13,NA,0.36359702985305,0.01,0,0
"14349",14,11,9,10,0.363600587436353,0.019999999999996,0,0
"2641",6,12,7,7,0.363603954240687,0.0199999999999996,0,0
"9912",11,5,11,11,0.363610195088478,0.0200000000000031,0,0
"14350",14,8,12,13,0.363611690089705,0.019999999999996,0,0
"12891",13,11,13,7,0.363633197858164,0.00999999999999801,0,0
"2642",6,6,14,11,0.363637142643825,0.00999999999999979,0,0
"14351",14,12,8,8,0.363640229474876,0.019999999999996,0,0
"9913",11,6,6,15,0.363640377755561,0.00999999999999801,0,0
"9914",11,7,12,5,0.363641537278368,0.00999999999999801,0,0
"14352",14,11,15,9,0.363663602049544,0.0100000000000051,0,0
"2643",6,11,9,8,0.363675306345257,0.00999999999999979,0,0
"9915",11,8,8,5,0.363677839248915,0.019999999999996,0,0
"6926",9,14,9,15,0.363683489918761,0.00999999999999801,0,0
"9916",11,11,15,NA,0.363686054037569,0.0200000000000005,0,0
"8492",10,15,5,11,0.363699983238778,0.0300000000000011,0,0
"5491",8,8,15,11,0.363714630823203,0.0100000000000016,0,0
"14353",14,8,12,8,0.36372066259795,0.019999999999996,0,0
"11441",12,8,15,10,0.363723728880416,0.0200000000000031,0,0
"1075",5,8,14,7,0.363725505145384,0.00999999999999979,0,0
"1076",5,12,7,5,0.363730507728288,0.00999999999999979,0,0
"14354",14,15,7,8,0.363735620621917,0.0300000000000011,0,0
"11442",12,12,15,15,0.363751810565812,0.00999999999999801,0,0
"14355",14,15,10,9,0.363758911627673,0.0400000000000063,0,0
"9917",11,5,11,10,0.363770645590186,0.019999999999996,0,0
"9918",11,6,9,14,0.3637722249621,0.0200000000000031,0,0
"2644",6,15,8,NA,0.363776174541499,0.01,0,0
"8493",10,14,8,10,0.363787560130664,0.00999999999999801,0,0
"2645",6,15,9,9,0.363805980948543,0.0199999999999996,0,0
"9919",11,6,15,6,0.363812692650508,0.0200000000000031,0,0
"5492",8,13,15,NA,0.363817442282337,0.00999999999999979,0,0
"15772",15,12,15,6,0.363819023050865,0.0100000000000051,0,0
"5493",8,13,14,14,0.363825726943694,0,0,0
"4086",7,6,5,5,0.36382796257885,0.00999999999999979,0,0
"1077",5,5,11,10,0.363836327440606,0.01,0,0
"4087",7,8,5,9,0.363850366273926,0.0199999999999996,0,0
"4088",7,6,12,11,0.363850498956653,0.00999999999999979,0,0
"4089",7,7,6,10,0.363865179670801,0,0,0
"4090",7,6,13,10,0.363872712407342,0.0200000000000014,0,0
"15773",15,14,11,6,0.363878652127037,0.0100000000000051,0,0
"6927",9,6,13,6,0.363883321137201,0.0100000000000016,0,0
"1078",5,13,12,12,0.363895672012514,0.00999999999999979,0,0
"5494",8,9,5,13,0.363900166734033,0.0199999999999996,0,0
"12892",13,5,8,14,0.363918067916901,0.019999999999996,0,0
"9920",11,5,7,11,0.36392047751561,0.0200000000000031,0,0
"2646",6,9,9,7,0.363933006231426,0.00999999999999979,0,0
"8494",10,6,9,11,0.363949212957154,0.00999999999999801,0,0
"11443",12,11,10,10,0.363961820002289,0.00999999999999801,0,0
"9921",11,13,13,11,0.363965250403707,0.0200000000000031,0,0
"6928",9,6,15,8,0.363988017238873,0.0200000000000031,0,0
"15774",15,10,14,10,0.363991650572803,0.019999999999996,0,0
"12893",13,14,10,10,0.363992495671606,0.0300000000000011,0,0
"1079",5,9,7,15,0.363994536234457,0.02,0,0
"4091",7,9,5,8,0.363994788480777,0.0199999999999996,0,0
"14356",14,12,13,9,0.364014520481482,0.019999999999996,0,0
"6929",9,13,8,7,0.364017678230313,0.019999999999996,0,0
"14357",14,12,11,7,0.364021957243215,0.019999999999996,0,0
"2647",6,6,12,10,0.364029368689036,0.00999999999999979,0,0
"8495",10,7,8,5,0.364033547582299,0.00999999999999801,0,0
"1080",5,13,12,10,0.364033701336968,0.0100000000000007,0,0
"4092",7,5,14,11,0.364036124807827,0.0200000000000014,0,0
"4093",7,11,12,6,0.364050430820963,0,0,0
"9922",11,9,13,NA,0.364051841709658,0.00999999999999979,0,0
"12894",13,14,5,15,0.364074937963451,0.00999999999999091,0,0
"4094",7,14,8,12,0.364083305044842,0.0199999999999996,0,0
"11444",12,15,11,10,0.364087162357199,0.0200000000000031,0,0
"8496",10,11,13,8,0.364091263619448,0.0200000000000031,0,0
"11445",12,11,10,14,0.36411112841996,0.00999999999999801,0,0
"4095",7,6,15,NA,0.364124193481704,0,0,0
"4096",7,5,15,13,0.364126194979783,0.00999999999999979,0,0
"1081",5,7,9,6,0.364136442616224,0.02,0,0
"4097",7,6,9,5,0.364140838268834,0.00999999999999979,0,0
"9923",11,15,10,15,0.364141901182847,0.019999999999996,0,0
"12895",13,9,15,7,0.364145015045351,0.0300000000000011,0,0
"9924",11,15,7,11,0.364148946596573,0.00999999999999801,0,0
"1082",5,5,8,15,0.36415088118137,0.02,0,0
"15775",15,12,15,12,0.364151886591689,0.0200000000000102,0,0
"15776",15,5,6,8,0.364159778489926,0.00999999999999091,0,0
"4098",7,15,14,8,0.364185808259661,0.0199999999999996,0,0
"14358",14,12,9,13,0.364198818273806,0.019999999999996,0,0
"4099",7,9,13,7,0.364212098577105,0.0199999999999996,0,0
"9925",11,15,11,7,0.364213562905098,0.00999999999999801,0,0
"5495",8,6,10,5,0.36421676304785,0.0100000000000016,0,0
"11446",12,9,8,12,0.364225286914121,0.0399999999999991,0,0
"4100",7,11,10,7,0.364235245548287,0.0199999999999996,0,0
"11447",12,7,14,NA,0.364245229296159,0,0,0
"5496",8,5,7,14,0.364256105124695,0.0199999999999996,0,0
"9926",11,8,7,15,0.364263259189154,0.019999999999996,0,0
"11448",12,14,9,10,0.364279698659928,0.0200000000000031,0,0
"1083",5,15,13,9,0.364290148041187,0.0100000000000007,0,0
"11449",12,8,15,14,0.364305782630037,0.00999999999999801,0,0
"6930",9,6,7,11,0.364321295145379,0.0100000000000016,0,0
"1084",5,13,13,12,0.364326791394398,0.0300000000000002,0,0
"12896",13,15,14,13,0.364331520001763,0.0100000000000051,0,0
"2648",6,7,15,7,0.364339180154377,0.0200000000000014,0,0
"12897",13,6,10,10,0.364341459805189,0.0200000000000031,0,0
"8497",10,14,8,9,0.364343649280336,0.00999999999999801,0,0
"4101",7,11,14,15,0.364344807900392,0.0199999999999996,0,0
"6931",9,6,7,15,0.364354704734722,0.0199999999999996,0,0
"1085",5,11,12,11,0.364354766406722,0.0100000000000007,0,0
"14359",14,10,14,11,0.364370321963623,0.00999999999999091,0,0
"8498",10,13,12,10,0.364385955769355,0.0200000000000031,0,0
"9927",11,5,5,12,0.364392760626781,0.00999999999999801,0,0
"6932",9,12,7,10,0.364397999884299,0.00999999999999801,0,0
"6933",9,15,6,7,0.364398804294802,0.0200000000000031,0,0
"4102",7,14,5,6,0.364403254905029,0.00999999999999801,0,0
"6934",9,8,12,14,0.364414166501702,0.0300000000000011,0,0
"15777",15,14,11,14,0.36442063924388,0.00999999999999091,0,0
"15778",15,10,12,14,0.364422278908142,0.0300000000000011,0,0
"8499",10,10,5,6,0.364422631689093,0.0200000000000031,0,0
"14360",14,9,9,7,0.364424525148826,0,0,0
"8500",10,11,6,13,0.364426584350219,0.00999999999999801,0,0
"1086",5,11,15,10,0.364445188562457,0.0200000000000005,0,0
"4103",7,7,14,6,0.364463652496383,0.0200000000000031,0,0
"4104",7,10,12,11,0.364479170060937,0.0100000000000016,0,0
"1087",5,12,7,12,0.364493053479698,0.0199999999999996,0,0
"14361",14,9,10,15,0.364493323248545,0.0200000000000102,0,0
"14362",14,15,11,10,0.364516296933647,0.0300000000000011,0,0
"6935",9,12,14,11,0.364536837449677,0.00999999999999801,0,0
"1088",5,12,6,6,0.364542583746844,0,0,0
"11450",12,15,8,8,0.364544785899735,0.0300000000000011,0,0
"6936",9,15,7,NA,0.364547721082675,0.02,0,0
"15779",15,8,15,NA,0.364561910403322,0.0299999999999994,0,0
"8501",10,12,11,14,0.364562730479825,0.00999999999999801,0,0
"15780",15,14,11,5,0.364563398563262,0.0100000000000051,0,0
"15781",15,15,6,9,0.364566604270484,0.00999999999999091,0,0
"1089",5,15,13,10,0.364566938744943,0.0199999999999996,0,0
"12898",13,7,10,6,0.364582217212929,0.0200000000000031,0,0
"4105",7,8,5,11,0.364590338430239,0.0100000000000016,0,0
"5497",8,14,9,5,0.364591570267567,0.0100000000000016,0,0
"14363",14,14,6,12,0.364595559932294,0.0300000000000011,0,0
"14364",14,10,11,13,0.364603082567883,0.0100000000000051,0,0
"6937",9,10,9,15,0.364607731761946,0.0200000000000031,0,0
"4106",7,15,9,6,0.364609894207374,0,0,0
"5498",8,14,14,10,0.364613873153149,0.0199999999999996,0,0
"15782",15,10,8,15,0.364615328241091,0.0400000000000063,0,0
"14365",14,6,9,15,0.364622193809396,0.019999999999996,0,0
"5499",8,10,14,5,0.364624660646068,0,0,0
"6938",9,15,5,10,0.364646558017915,0.00999999999999801,0,0
"8502",10,13,7,11,0.364671418060053,0.0200000000000031,0,0
"12899",13,13,12,11,0.364681604851951,0.0299999999999869,0,0
"8503",10,7,12,NA,0.36469528291903,0.00999999999999979,0,0
"14366",14,14,9,11,0.364695912609584,0.00999999999999091,0,0
"1090",5,12,13,6,0.364715465624336,0,0,0
"8504",10,9,10,8,0.364716530382064,0.0200000000000031,0,0
"14367",14,10,10,NA,0.364722523579698,0.0300000000000002,0,0
"15783",15,8,5,13,0.364727611899542,0.019999999999996,0,0
"5500",8,5,9,14,0.36473668734595,0.0100000000000016,0,0
"11451",12,11,7,5,0.364740434172785,0.00999999999999801,0,0
"9928",11,5,5,15,0.364747217360174,0.019999999999996,0,0
"4107",7,13,5,9,0.364752203267221,0.0100000000000016,0,0
"5501",8,9,5,NA,0.364752260171234,0,0,0
"1091",5,12,14,NA,0.36475571787378,0,0.01,0
"9929",11,8,9,9,0.364760269921779,0,0,0
"12900",13,15,7,10,0.364767580741157,0.0100000000000051,0,0
"5502",8,15,13,9,0.364790072461327,0.00999999999999801,0,0
"6939",9,5,8,13,0.364817253533836,0.0199999999999996,0,0
"4108",7,10,8,13,0.364818822473722,0.00999999999999801,0,0
"11452",12,10,9,7,0.364824246931203,0.00999999999999801,0,0
"11453",12,11,14,7,0.364841991459066,0.0200000000000031,0,0
"8505",10,14,8,6,0.364855188722384,0.00999999999999801,0,0
"1092",5,7,8,6,0.364871493538753,0,0,0
"5503",8,6,10,NA,0.36487219090896,0.0100000000000002,0,0
"11454",12,11,10,11,0.364872869755505,0.0200000000000031,0,0
"5504",8,12,9,7,0.364882391611421,0.0199999999999996,0,0
"2649",6,14,5,8,0.364887658551562,0.0200000000000014,0,0
"8506",10,5,9,NA,0.364890252689949,0.00999999999999979,0,0
"12901",13,8,15,12,0.3648916350008,0.0300000000000011,0,0
"11455",12,12,5,14,0.36489938447145,0.00999999999999801,0,0
"4109",7,6,8,6,0.364900378372873,0.0100000000000016,0,0
"8507",10,13,5,12,0.364919075399155,0.00999999999999801,0,0
"12902",13,10,14,15,0.364919170145863,0.00999999999999801,0,0
"12903",13,8,12,14,0.364921564706446,0.00999999999999801,0,0
"15784",15,6,9,8,0.364928207755006,0.0200000000000102,0,0
"2650",6,10,8,10,0.364931161194428,0.0299999999999994,0,0
"1093",5,14,12,6,0.364933877583517,0.0200000000000005,0,0
"12904",13,11,13,12,0.364938125938977,0.0200000000000031,0,0
"15785",15,11,5,11,0.36497020359681,0.0100000000000051,0,0
"15786",15,15,15,11,0.364974068026588,0.0200000000000102,0,0
"5505",8,7,10,9,0.364980535401044,0.00999999999999801,0,0
"8508",10,14,7,8,0.364981973597289,0.0200000000000031,0,0
"1094",5,7,10,12,0.364991592499304,0.02,0,0
"15787",15,7,8,12,0.365003878657454,0.019999999999996,0,0
"14368",14,10,14,7,0.365005415612107,0.019999999999996,0,0
"5506",8,15,8,12,0.365012489917067,0.0199999999999996,0,0
"14369",14,6,14,10,0.365015703461588,0.0400000000000063,0,0
"15788",15,9,14,12,0.365022517501503,0.0300000000000011,0,0
"8509",10,8,15,14,0.365050945525078,0.0200000000000031,0,0
"6940",9,10,11,5,0.365061592237887,0.00999999999999801,0,0
"1095",5,9,11,10,0.365063106037634,0.0100000000000002,0,0
"2651",6,6,9,11,0.365064074386071,0.0200000000000014,0,0
"1096",5,15,10,13,0.365073164800056,0.0200000000000005,0,0
"15789",15,6,14,13,0.365085348783148,0.0300000000000011,0,0
"8510",10,14,10,5,0.365092012051758,0.0200000000000031,0,0
"8511",10,7,15,NA,0.365113462592754,0.02,0,0
"11456",12,13,10,14,0.365127514654574,0.0300000000000011,0,0
"15790",15,15,10,5,0.36513016726057,0.0299999999999869,0,0
"9930",11,11,13,12,0.365130889373285,0.019999999999996,0,0
"6941",9,7,7,9,0.365142427716308,0.0299999999999976,0,0
"11457",12,5,8,5,0.365154221385015,0,0,0
"15791",15,15,12,5,0.365156051212684,0.0200000000000102,0,0
"2652",6,8,12,13,0.365158076491254,0.00999999999999979,0,0
"4110",7,7,12,11,0.365162099173503,0.0199999999999996,0,0
"1097",5,15,13,15,0.365164542623459,0.0200000000000005,0,0
"14370",14,10,13,NA,0.365169011940164,0.0300000000000002,0,0
"1098",5,6,11,9,0.365172410803353,0.01,0,0
"5507",8,11,9,11,0.36517298799477,0.00999999999999801,0,0
"5508",8,5,15,NA,0.365189767105001,0,0,0
"15792",15,15,15,8,0.365192316999799,0.019999999999996,0,0
"9931",11,14,12,5,0.365210734708682,0.0200000000000031,0,0
"12905",13,9,15,10,0.365222031374459,0.0200000000000031,0,0
"14371",14,6,14,7,0.365223135680809,0.019999999999996,0,0
"1099",5,9,8,13,0.365226546051145,0,0,0
"11458",12,15,12,8,0.3652283153404,0.0300000000000011,0,0
"1100",5,7,12,15,0.36523120121207,0.02,0,0
"15793",15,5,15,15,0.365254919210747,0.019999999999996,0,0
"5509",8,13,8,13,0.365268189590209,0.0199999999999996,0,0
"11459",12,10,14,9,0.365269408811186,0.0200000000000031,0,0
"8512",10,15,8,14,0.365278381594796,0.00999999999999801,0,0
"2653",6,11,7,NA,0.36528002025138,0.0199999999999998,0,0
"1101",5,7,11,5,0.365297936095505,0.03,0,0
"6942",9,5,6,NA,0.365317713484385,0,0,0
"12906",13,10,9,15,0.365317809867308,0.0300000000000011,0,0
"5510",8,15,12,15,0.365321225935161,0.0199999999999996,0,0
"8513",10,14,9,NA,0.365334826093673,0.02,0,0
"8514",10,9,12,6,0.365366381195608,0.0300000000000011,0,0
"15794",15,13,5,5,0.365380845945266,0,0,0
"4111",7,6,15,12,0.365397573309993,0.0200000000000014,0,0
"6943",9,10,9,9,0.365402629596564,0.019999999999996,0,0
"6944",9,10,9,12,0.365414349058559,0.00999999999999801,0,0
"12907",13,11,5,15,0.365415024907435,0.00999999999999801,0,0
"6945",9,7,9,9,0.365421762909832,0.0100000000000016,0,0
"6946",9,15,10,6,0.365423531797988,0.00999999999999801,0,0
"14372",14,13,13,7,0.365439387067496,0.019999999999996,0,0
"9932",11,12,14,10,0.365446589175428,0.00999999999999801,0,0
"6947",9,6,7,13,0.365462045601381,0,0,0
"5511",8,9,6,10,0.365465267923649,0.0100000000000016,0,0
"4112",7,15,15,7,0.365470104298376,0.0199999999999996,0,0
"12908",13,8,6,15,0.365473770287321,0.0200000000000031,0,0
"12909",13,10,8,8,0.365480760359496,0.019999999999996,0,0
"4113",7,7,14,15,0.365485187234604,0.0199999999999996,0,0
"2654",6,14,8,5,0.365501278800245,0.0199999999999996,0,0
"4114",7,13,11,8,0.365531953387168,0.0100000000000016,0,0
"6948",9,15,15,9,0.365549583823941,0.00999999999999801,0,0
"2655",6,11,8,5,0.365550718936833,0,0,0
"15795",15,12,9,8,0.365552742830981,0.019999999999996,0,0
"15796",15,13,12,11,0.365561942179242,0.019999999999996,0,0
"1102",5,8,6,13,0.365568175669936,0,0,0
"6949",9,8,15,7,0.365572115295793,0.0199999999999996,0,0
"12910",13,14,6,10,0.365576028791726,0.0200000000000102,0,0
"15797",15,14,5,15,0.365577771295689,0.0400000000000063,0,0
"1103",5,9,6,15,0.365578738482178,0.02,0,0
"2656",6,7,12,14,0.365599910002049,0.00999999999999979,0,0
"4115",7,5,12,9,0.365609942513765,0,0,0
"14373",14,14,6,10,0.365623526980312,0.0100000000000051,0,0
"9933",11,6,6,5,0.36563589152225,0,0,0
"2657",6,9,10,14,0.365639498980955,0.0199999999999996,0,0
"1104",5,9,9,10,0.365666334651791,0.00999999999999979,0,0
"6950",9,9,14,11,0.365671180460188,0.0200000000000031,0,0
"1105",5,8,6,15,0.365674978758645,0.0100000000000002,0,0
"14374",14,10,5,11,0.365686396515673,0.019999999999996,0,0
"1106",5,9,5,10,0.365688506558034,0,0,0
"5512",8,14,9,11,0.365692554845123,0.0199999999999996,0,0
"1107",5,12,9,6,0.365709415302836,0.00999999999999979,0,0
"2658",6,8,12,NA,0.365728925089898,0,0,0
"12911",13,10,15,12,0.3657402589995,0,0,0
"6951",9,9,14,12,0.365753265672755,0.0300000000000011,0,0
"4116",7,11,9,11,0.365767555263777,0.00999999999999801,0,0
"15798",15,10,14,9,0.365771611675002,0.019999999999996,0,0
"12912",13,14,11,9,0.365773397910956,0.0300000000000011,0,0
"15799",15,14,10,5,0.365777558087384,0.0300000000000011,0,0
"12913",13,11,7,10,0.365780100548986,0.0200000000000031,0,0
"2659",6,14,10,13,0.365780205766873,0.0300000000000011,0,0
"6952",9,10,13,12,0.365784403354119,0.00999999999999801,0,0
"15800",15,12,6,8,0.365797410924843,0.019999999999996,0,0
"8515",10,12,9,9,0.365800815552215,0,0,0
"5513",8,5,12,13,0.365803407868709,0.0199999999999996,0,0
"8516",10,9,5,8,0.365804860101758,0.019999999999996,0,0
"1108",5,7,8,14,0.365810722053207,0,0,0
"9934",11,15,13,13,0.36581928399362,0.00999999999999801,0,0
"8517",10,6,5,8,0.365822468900758,0.00999999999999801,0,0
"5514",8,7,13,12,0.365838711591146,0.0300000000000011,0,0
"8518",10,14,7,15,0.365841980902215,0.019999999999996,0,0
"6953",9,10,12,13,0.36584814317868,0.00999999999999801,0,0
"12914",13,7,5,13,0.365865501517227,0.0200000000000031,0,0
"11460",12,13,12,13,0.36589317692239,0.019999999999996,0,0
"5515",8,15,6,12,0.365925452328987,0.0100000000000016,0,0
"2660",6,8,6,6,0.365941129685716,0.00999999999999979,0,0
"9935",11,14,14,13,0.365941412364599,0.0300000000000011,0,0
