"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,13,14,14,0.0133552822933248,0.0300000000000011,0,0
17,13,14,15,0.00928399561113601,0.0300000000000011,0,0
17,13,14,16,0.00943645737947244,0.0300000000000011,0,0
17,13,14,17,0.0169296274463508,0.0200000000000102,0,0
17,13,14,18,0.0132976700672505,0.0100000000000051,0,0
17,13,15,8,0.0107501214760676,0.0400000000000063,0,0
17,13,15,9,0.0096227145557606,0.0300000000000011,0,0
17,13,15,10,0.00988972489130852,0.0300000000000011,0,0
17,13,15,11,0.011447246693176,0.0200000000000102,0,0
17,13,15,12,0.00962730622352398,0.0400000000000063,0,0
17,13,15,13,0.00952645086472245,0.0100000000000051,0,0
17,13,15,14,0.00963778896212115,0.0300000000000011,0,0
17,13,15,15,0.0119901416559171,0.0200000000000102,0,0
17,13,15,16,0.0183812263414541,0.00999999999999091,0,0
17,13,15,17,0.0135559687504105,0.0300000000000011,0,0
17,13,15,18,0.0191192568339692,0.0400000000000063,0,0
17,13,16,8,0.0156849235881651,0.0299999999999869,0,0
17,13,16,9,0.0104049755488686,0.00999999999999091,0,0
17,13,16,10,0.00997167358480672,0.0300000000000011,0,0
17,13,16,11,0.0110217693180194,0.0300000000000011,0,0
17,13,16,12,0.0125068281373655,0.0299999999999869,0,0
17,13,16,13,0.0109608070530953,0.00999999999999091,0,0
17,13,16,14,0.0118819340428571,0.0400000000000063,0,0
17,13,16,15,0.0135666440546757,0.0300000000000011,0,0
17,13,16,16,0.00944829170914819,0.0100000000000051,0,0
17,13,16,17,0.0109544592429261,0.0300000000000011,0,0
17,13,16,18,0.010425688572393,0.0300000000000011,0,0
17,13,17,8,0.0105863477838821,0.019999999999996,0,0
17,13,17,9,0.00951014019258468,0.0200000000000102,0,0
17,13,17,10,0.0215839577290371,0.0300000000000011,0,0
17,13,17,11,0.0110086668139762,0.0300000000000011,0,0
17,13,17,12,0.00956088418149926,0.019999999999996,0,0
17,13,17,13,0.00960334141774607,0.0300000000000011,0,0
17,13,17,14,0.00900388452787296,0.0299999999999869,0,0
17,13,17,15,0.0161666747357613,0.0400000000000063,0,0
17,13,17,16,0.0102300157509863,0.0300000000000011,0,0
17,13,17,17,0.0129245786135419,0.0300000000000011,0,0
17,13,17,18,0.00968865454274873,0.0300000000000011,0,0
17,13,18,8,0.0104851574882543,0,0,0
17,13,18,9,0.0110391003575233,0.0300000000000011,0,0
17,13,18,10,0.0103093114262173,0.0300000000000011,0,0
17,13,18,11,0.0151584338398569,0.0300000000000011,0,0
17,13,18,12,0.0201342987940942,0.0299999999999869,0,0
17,13,18,13,0.0101305670527503,0.0300000000000011,0,0
17,13,18,14,0.0103603192290478,0.019999999999996,0,0
17,13,18,15,0.0144844197996273,0.0299999999999869,0,0
17,13,18,16,0.0162620245468552,0.039999999999992,0,0
17,13,18,17,0.0121173576532923,0.0300000000000011,0,0
17,13,18,18,0.0113580535460874,0.0300000000000011,0,0
17,14,8,8,0.0162008140073705,0.0300000000000011,0,0
17,14,8,9,0.0101727702760999,0.0100000000000051,0,0
17,14,8,10,0.0110936541692589,0.0100000000000051,0,0
17,14,8,11,0.0124819410858373,0.0100000000000051,0,0
17,14,8,12,0.00980244976036952,0.019999999999996,0,0
17,14,8,13,0.0114771305646521,0.0300000000000011,0,0
17,14,8,14,0.00975899825241457,0.0300000000000011,0,0
17,14,8,15,0.0172545955448307,0.0300000000000011,0,0
17,14,8,16,0.0175044774863076,0.0300000000000011,0,0
17,14,8,17,0.0134010023927473,0.019999999999996,0,0
17,14,8,18,0.00933192545458885,0.019999999999996,0,0
17,14,9,8,0.00986898974732014,0.00999999999999091,0,0
17,14,9,9,0.0105143642377585,0.0100000000000051,0,0
17,14,9,10,0.0100086215700888,0.0300000000000011,0,0
17,14,9,11,0.011629175648471,0.0200000000000102,0,0
17,14,9,12,0.0112962416781942,0.0300000000000011,0,0
17,14,9,13,0.0164230363733695,0.0400000000000063,0,0
17,14,9,14,0.0264699356975501,0.0100000000000051,0,0
17,14,9,15,0.00976367027130126,0.0299999999999869,0,0
17,14,9,16,0.00990563221954547,0.0100000000000051,0,0
17,14,9,17,0.0103886139726125,0.0300000000000011,0,0
17,14,9,18,0.0121858738964919,0.0299999999999869,0,0
17,14,10,8,0.00991685407429381,0.0300000000000011,0,0
17,14,10,9,0.00908358896777836,0.019999999999996,0,0
17,14,10,10,0.0133863877338757,0.0300000000000011,0,0
17,14,10,11,0.0116969123028741,0.0100000000000051,0,0
17,14,10,12,0.0101263152018215,0.0300000000000011,0,0
17,14,10,13,0.0100532790268933,0.0200000000000102,0,0
17,14,10,14,0.00957181259510238,0.019999999999996,0,0
17,14,10,15,0.0105706347295052,0.019999999999996,0,0
17,14,10,16,0.00902909939629106,0.0300000000000011,0,0
17,14,10,17,0.014103438704401,0.0100000000000051,0,0
17,14,10,18,0.0104973609577299,0.0300000000000011,0,0
17,14,11,8,0.0132595438660747,0.0100000000000051,0,0
17,14,11,9,0.0155414434422176,0.0200000000000102,0,0
17,14,11,10,0.0103841182466569,0.0200000000000102,0,0
17,14,11,11,0.0105472635346337,0.0200000000000102,0,0
17,14,11,12,0.0109002619050039,0.0200000000000102,0,0
17,14,11,13,0.0129712586979571,0.0300000000000011,0,0
17,14,11,14,0.012929032003276,0.0300000000000011,0,0
17,14,11,15,0.0115309486403826,0.0300000000000011,0,0
17,14,11,16,0.0133786323433542,0.0300000000000011,0,0
17,14,11,17,0.0139879884138243,0.019999999999996,0,0
17,14,11,18,0.0107355316156346,0.0300000000000011,0,0
17,14,12,8,0.010168979602483,0.00999999999999091,0,0
17,14,12,9,0.0101952218165346,0.0200000000000102,0,0
17,14,12,10,0.0106529568889274,0.0100000000000051,0,0
17,14,12,11,0.00997131719416222,0.0100000000000051,0,0
17,14,12,12,0.0218226709537056,0.0300000000000011,0,0
17,14,12,13,0.0100805826603647,0.0200000000000102,0,0
17,14,12,14,0.0102079337177142,0.0300000000000011,0,0
17,14,12,15,0.00916247621449912,0.0400000000000063,0,0
17,14,12,16,0.0101002545542596,0.0300000000000011,0,0
17,14,12,17,0.0094813309417599,0.0300000000000011,0,0
17,14,12,18,0.0124173081924446,0.0300000000000011,0,0
17,14,13,8,0.010011615177822,0.0300000000000011,0,0
17,14,13,9,0.0115027305437275,0.0300000000000011,0,0
17,14,13,10,0.00930916069475078,0.019999999999996,0,0
17,14,13,11,0.0103941580419903,0.0300000000000011,0,0
17,14,13,12,0.0131092383784217,0.0200000000000102,0,0
17,14,13,13,0.0120738713861485,0.0300000000000011,0,0
17,14,13,14,0.0277376680033371,0.0200000000000102,0,0
17,14,13,15,0.00994360710286205,0.019999999999996,0,0
17,14,13,16,0.0100719030797268,0.0300000000000011,0,0
17,14,13,17,0.0223651021338375,0.0100000000000051,0,0
17,14,13,18,0.0131746130094296,0.00999999999999091,0,0
17,14,14,8,0.0106126462969234,0.019999999999996,0,0
17,14,14,9,0.0143387473530874,0.0100000000000051,0,0
17,14,14,10,0.00934262510332208,0.0300000000000011,0,0
17,14,14,11,0.00997603327946324,0.00999999999999091,0,0
17,14,14,12,0.00978492159334942,0.0300000000000011,0,0
17,14,14,13,0.00945176759798297,0.00999999999999091,0,0
17,14,14,14,0.0110141916795412,0.0300000000000011,0,0
17,14,14,15,0.00951940175141987,0.0300000000000011,0,0
17,14,14,16,0.0150111613124037,0.0300000000000011,0,0
17,14,14,17,0.0100757669369202,0.0300000000000011,0,0
17,14,14,18,0.0109276875824264,0.0400000000000063,0,0
17,14,15,8,0.0140507062045761,0.0499999999999972,0,0
17,14,15,9,0.0102749951273165,0.0200000000000102,0,0
17,14,15,10,0.00999336333633654,0.0100000000000051,0,0
17,14,15,11,0.0096944325916327,0.0100000000000051,0,0
17,14,15,12,0.00988466161793899,0.0100000000000051,0,0
17,14,15,13,0.00935321107933067,0.0300000000000011,0,0
17,14,15,14,0.0790616701478684,0.0300000000000011,0,0
17,14,15,15,0.012792714050965,0.0400000000000063,0,0
17,14,15,16,0.017007663421648,0.0300000000000011,0,0
17,14,15,17,0.0228258717596145,0.0300000000000011,0,0
17,14,15,18,0.0132448756891462,0.0300000000000011,0,0
17,14,16,8,0.0130596002593919,0.0300000000000011,0,0
17,14,16,9,0.0107622191613177,0.0300000000000011,0,0
17,14,16,10,0.00973288971386973,0.0300000000000011,0,0
17,14,16,11,0.020129876454023,0.0300000000000011,0,0
17,14,16,12,0.0317362857186645,0.0200000000000102,0,0
17,14,16,13,0.0131379347527459,0.0300000000000011,0,0
17,14,16,14,0.00964242043321788,0.019999999999996,0,0
17,14,16,15,0.011630828042535,0.0300000000000011,0,0
17,14,16,16,0.0093832408400013,0.0400000000000063,0,0
17,14,16,17,0.0221224603287193,0.0400000000000063,0,0
17,14,16,18,0.01224926383403,0.0300000000000011,0,0
17,14,17,8,0.0101022192633427,0.0300000000000011,0,0
17,14,17,9,0.00979394100150277,0.0300000000000011,0,0
17,14,17,10,0.0104391605460546,0.0300000000000011,0,0
17,14,17,11,0.0108020107979925,0.019999999999996,0,0
17,14,17,12,0.0464737391041636,0.0300000000000011,0,0
17,14,17,13,0.0149902216063306,0.0300000000000011,0,0
17,14,17,14,0.010100356166484,0.0100000000000051,0.02,0
17,14,17,15,0.0134085130823286,0.0300000000000011,0,0
17,14,17,16,0.0110180261258468,0.0300000000000011,0,0
17,14,17,17,0.0137227036863784,0.0299999999999869,0,0
17,14,17,18,0.0103591178734414,0.0299999999999869,0,0
17,14,18,8,0.00905725957647772,0.0400000000000063,0,0
17,14,18,9,0.0103975345946935,0.0300000000000011,0,0
17,14,18,10,0.0133386862506131,0.0200000000000102,0,0
17,14,18,11,0.0152478872240048,0.0300000000000011,0,0
17,14,18,12,0.0132576921432713,0.0400000000000063,0,0
17,14,18,13,0.00898965476251553,0.0500000000000114,0,0
17,14,18,14,0.012245996841156,0.019999999999996,0,0
17,14,18,15,0.0127631775188474,0.0300000000000011,0,0
17,14,18,16,0.0091772855253256,0.0300000000000011,0,0
17,14,18,17,0.0106148716146435,0.0299999999999869,0,0
17,14,18,18,0.015334716704857,0.0300000000000011,0,0
17,15,8,8,0.0105239419394745,0.019999999999996,0,0
17,15,8,9,0.0101820828869783,0.019999999999996,0,0
17,15,8,10,0.0122954510779941,0.019999999999996,0,0
17,15,8,11,0.0160550411031362,0.0300000000000011,0,0
17,15,8,12,0.0105222229996497,0.0299999999999869,0,0
17,15,8,13,0.0137898274775931,0.0300000000000011,0,0
17,15,8,14,0.0119586769140544,0.00999999999999091,0,0
17,15,8,15,0.0207761801641537,0.0300000000000011,0,0
17,15,8,16,0.0112254645264069,0.0299999999999869,0,0
17,15,8,17,0.010777760775714,0.0299999999999869,0,0
17,15,8,18,0.0114994059174703,0.019999999999996,0,0
17,15,9,8,0.0108613846053332,0.0100000000000051,0,0
17,15,9,9,0.010139531422061,0.0300000000000011,0,0
17,15,9,10,0.0107149765789054,0.0300000000000011,0,0
17,15,9,11,0.010922768423621,0.0300000000000011,0,0
17,15,9,12,0.0102676299112654,0.019999999999996,0,0
17,15,9,13,0.010574371606331,0.019999999999996,0,0
17,15,9,14,0.010593722093685,0.0300000000000011,0,0
17,15,9,15,0.0110297171969664,0.0200000000000102,0,0
17,15,9,16,0.0105901506728723,0.0300000000000011,0,0
17,15,9,17,0.0105225910360083,0.0300000000000011,0,0
17,15,9,18,0.00976387125919486,0.0300000000000011,0,0
17,15,10,8,0.0103222507059891,0.0300000000000011,0,0
17,15,10,9,0.009922406333963,0.00999999999999091,0,0
17,15,10,10,0.0108323803795941,0.0200000000000102,0,0
17,15,10,11,0.0101062007400788,0.019999999999996,0,0
17,15,10,12,0.0150193679160848,0.0299999999999869,0,0
17,15,10,13,0.0139723694666343,0.0299999999999869,0,0
17,15,10,14,0.00950715837297393,0.00999999999999091,0,0
17,15,10,15,0.0136981473062076,0.0300000000000011,0,0
17,15,10,16,0.0138795356513346,0.0300000000000011,0,0
17,15,10,17,0.0126150377184515,0.0100000000000051,0,0
17,15,10,18,0.0093207362848561,0.0300000000000011,0,0
17,15,11,8,0.0105352324525995,0.0200000000000102,0,0
17,15,11,9,0.0156213067367045,0.019999999999996,0,0
17,15,11,10,0.0172008011590167,0.0100000000000051,0,0
17,15,11,11,0.0119088415721963,0.0299999999999869,0,0
17,15,11,12,0.00954559269316294,0.0300000000000011,0,0
17,15,11,13,0.012173333536331,0.0300000000000011,0,0
17,15,11,14,0.0112128586531618,0.0300000000000011,0,0
17,15,11,15,0.0155913709534144,0.0300000000000011,0,0
17,15,11,16,0.0137861707406898,0.0300000000000011,0,0
17,15,11,17,0.010465346009881,0.0300000000000011,0,0
17,15,11,18,0.0196953730315673,0.0100000000000051,0,0
17,15,12,8,0.0103183896023041,0.0300000000000011,0,0
17,15,12,9,0.0102733887248247,0.00999999999999091,0,0
17,15,12,10,0.0113367656730474,0.0300000000000011,0,0
17,15,12,11,0.0128054665200344,0.019999999999996,0,0
17,15,12,12,0.0165035362762715,0.00999999999999091,0,0
17,15,12,13,0.00995876819699298,0.00999999999999091,0,0
17,15,12,14,0.0169500283128366,0.0300000000000011,0,0
17,15,12,15,0.0110121284822692,0.0300000000000011,0,0
17,15,12,16,0.0154598830961176,0.0100000000000051,0,0
17,15,12,17,0.189998122525227,0.0300000000000011,0,0
17,15,12,18,0.0132431081816169,0,0.03,0
17,15,13,8,0.010793488448009,0.0300000000000011,0,0
17,15,13,9,0.0121199466020914,0,0,0
17,15,13,10,0.0139350597581816,0.0100000000000051,0,0
17,15,13,11,0.0103464577829534,0.0299999999999869,0,0
17,15,13,12,0.00969281950125294,0.0300000000000011,0,0
17,15,13,13,0.00930436683798486,0.0300000000000011,0,0
17,15,13,14,0.0144029846320403,0.019999999999996,0,0
17,15,13,15,0.00974889704347172,0.0300000000000011,0,0
17,15,13,16,0.00988994023561333,0.0299999999999869,0,0
17,15,13,17,0.0106323163239589,0.0300000000000011,0,0
17,15,13,18,0.00931828593292232,0.0300000000000011,0,0
17,15,14,8,0.0104835004404614,0.0300000000000011,0,0
17,15,14,9,0.0107790312951095,0.0300000000000011,0,0
17,15,14,10,0.0105088573680653,0.019999999999996,0,0
17,15,14,11,0.0105773092272516,0.0300000000000011,0,0
17,15,14,12,0.0166932550185199,0.0300000000000011,0,0
17,15,14,13,0.00935496778419568,0.0400000000000063,0,0
17,15,14,14,0.0106776110644768,0.0400000000000063,0,0
17,15,14,15,0.0116188271149047,0.0300000000000011,0,0
17,15,14,16,0.0111527482267623,0.0300000000000011,0,0
17,15,14,17,0.0114194072668958,0.0300000000000011,0,0
17,15,14,18,0.00991373965611058,0.0300000000000011,0,0
17,15,15,8,0.0102470149568666,0.0100000000000051,0,0
17,15,15,9,0.0109452548943551,0.0400000000000063,0,0
17,15,15,10,0.0100568238998318,0.0299999999999869,0,0
17,15,15,11,0.00956412812171917,0.00999999999999091,0,0
17,15,15,12,0.0100717095444616,0.0299999999999869,0,0
17,15,15,13,0.0112652835215294,0.0300000000000011,0,0
17,15,15,14,0.0129394291599375,0.0299999999999869,0,0
17,15,15,15,0.010038449289378,0.0100000000000051,0,0
17,15,15,16,0.00928367698630749,0.0300000000000011,0,0
17,15,15,17,0.0123900472511186,0.0300000000000011,0,0
17,15,15,18,0.0102076223215557,0.0300000000000011,0,0
17,15,16,8,0.010431734974033,0.019999999999996,0,0
17,15,16,9,0.0171521474606853,0.0400000000000063,0,0
17,15,16,10,0.010670955694911,0.0300000000000011,0,0
17,15,16,11,0.0111976980682224,0.0300000000000011,0,0
17,15,16,12,0.00954144709059303,0.019999999999996,0,0
17,15,16,13,0.0244774455277,0.0300000000000011,0,0
17,15,16,14,0.0104171613914714,0.0300000000000011,0,0
17,15,16,15,0.0127850028375213,0.0300000000000011,0,0
17,15,16,16,0.0226343005850409,0.0499999999999972,0,0
17,15,16,17,0.0116989176127632,0.0400000000000063,0,0
17,15,16,18,0.0154553377562526,0.0300000000000011,0,0
17,15,17,8,0.0108317768518928,0.0300000000000011,0,0
17,15,17,9,0.00904493542734109,0.0200000000000102,0,0
17,15,17,10,0.0834361295470547,0.0299999999999869,0,0
17,15,17,11,0.0145166922364975,0.0400000000000063,0,0
17,15,17,12,0.0102702869539237,0.0299999999999869,0,0
17,15,17,13,0.0216681761166193,0.00999999999999091,0,0
17,15,17,14,0.0106094832735675,0.0300000000000011,0,0
17,15,17,15,0.0128646396280707,0.0300000000000011,0,0
17,15,17,16,0.0108031011586115,0.0299999999999869,0,0
17,15,17,17,0.00975189060164981,0.0400000000000063,0,0
17,15,17,18,0.0110625278517192,0.0300000000000011,0,0
17,15,18,8,0.00981070118698632,0.019999999999996,0,0
17,15,18,9,0.00880333940325712,0.0500000000000114,0,0
17,15,18,10,0.00985471640016402,0.0300000000000011,0,0
17,15,18,11,0.0123779744419398,0.0300000000000011,0,0
17,15,18,12,0.0120596157391381,0.0300000000000011,0,0
17,15,18,13,0.012270669631373,0.0400000000000063,0,0
17,15,18,14,0.0107306446028858,0.0499999999999972,0,0
17,15,18,15,0.0150445169684579,0.0300000000000011,0,0
17,15,18,16,0.0166235891572952,0.0300000000000011,0,0
17,15,18,17,0.0149383469654637,0.0400000000000063,0,0
17,15,18,18,0.012970932014886,0.0300000000000011,0,0
17,16,8,8,0.0102041092618813,0.0200000000000102,0,0
17,16,8,9,0.0121360979745836,0.0300000000000011,0,0
17,16,8,10,0.0112984108661229,0.0100000000000051,0,0
17,16,8,11,0.0101137050884214,0.0300000000000011,0,0
17,16,8,12,0.00970118693008098,0.00999999999999091,0,0
17,16,8,13,0.00975313334807386,0.019999999999996,0,0
17,16,8,14,0.0165994803341362,0.0299999999999869,0,0
17,16,8,15,0.0128976242115224,0.0200000000000102,0,0
17,16,8,16,0.010614097181752,0.0100000000000051,0,0
17,16,8,17,0.0101401274000643,0.0300000000000011,0,0
17,16,8,18,0.0101675580427644,0.0299999999999869,0,0
17,16,9,8,0.0101283248216845,0.0100000000000051,0,0
17,16,9,9,0.0115107837373714,0.0200000000000102,0,0
17,16,9,10,0.0121813193807981,0.0300000000000011,0,0
17,16,9,11,0.0106053741387747,0.0100000000000051,0,0
17,16,9,12,0.0103529313767207,0.0300000000000011,0,0
17,16,9,13,0.0175397376746837,0.019999999999996,0,0
17,16,9,14,0.0138972234016293,0.019999999999996,0,0
17,16,9,15,0.0187627377169468,0.0300000000000011,0,0
17,16,9,16,0.0108428322134097,0.0499999999999972,0,0
17,16,9,17,0.00947926798460459,0.0300000000000011,0,0
17,16,9,18,0.0104375863579447,0.0499999999999972,0,0
17,16,10,8,0.0100880507296553,0.0300000000000011,0,0
17,16,10,9,0.0109669996242175,0.0300000000000011,0,0
17,16,10,10,0.0122841192331894,0.0100000000000051,0,0
17,16,10,11,0.0103707852185628,0.0300000000000011,0,0
17,16,10,12,0.0113582312423998,0.0400000000000063,0,0
17,16,10,13,0.0126802631837693,0.0400000000000063,0,0
17,16,10,14,0.0110245392194029,0.0300000000000011,0,0
17,16,10,15,0.0107230502106829,0.0300000000000011,0,0
17,16,10,16,0.00974533226790549,0.0300000000000011,0,0
17,16,10,17,0.0160586818440811,0.0300000000000011,0,0
17,16,10,18,0.00956924216528302,0.0300000000000011,0,0
17,16,11,8,0.0101890945450344,0.0300000000000011,0,0
17,16,11,9,0.0111256580857028,0.0200000000000102,0,0
17,16,11,10,0.0204805087146303,0.0200000000000102,0,0
17,16,11,11,0.0143468611341197,0.0300000000000011,0,0
17,16,11,12,0.00927949131524244,0.0299999999999869,0,0
17,16,11,13,0.00939126728532512,0.0299999999999869,0,0
17,16,11,14,0.0100288606557471,0.0300000000000011,0,0
17,16,11,15,0.00999998893150941,0.0200000000000102,0,0
17,16,11,16,0.0293875700246045,0.0200000000000102,0,0
17,16,11,17,0.00952559659982342,0.0300000000000011,0,0
17,16,11,18,0.0110436343519615,0.0300000000000011,0,0
17,16,12,8,0.0107999453637971,0.0100000000000051,0,0
17,16,12,9,0.00983779513400088,0.0300000000000011,0,0
17,16,12,10,0.0151250443271992,0.0300000000000011,0,0
17,16,12,11,0.0104265199559078,0.019999999999996,0,0
17,16,12,12,0.013312273537728,0.019999999999996,0,0
17,16,12,13,0.0105154746202103,0.019999999999996,0,0
17,16,12,14,0.0117498685743567,0.0300000000000011,0,0
17,16,12,15,0.0215382870051575,0.0300000000000011,0,0
17,16,12,16,0.022312446826247,0.0300000000000011,0,0
17,16,12,17,0.0324277591792047,0.0300000000000011,0,0
17,16,12,18,0.0109762865864215,0.0300000000000011,0,0
17,16,13,8,0.0106090570259104,0.0100000000000051,0,0
17,16,13,9,0.00984503799244966,0.0200000000000102,0,0
17,16,13,10,0.0122209576798314,0.0300000000000011,0,0
17,16,13,11,0.0247844970345206,0.0299999999999869,0,0
17,16,13,12,0.0138604765260089,0.0299999999999869,0,0
17,16,13,13,0.0096814103394799,0.0300000000000011,0,0
17,16,13,14,0.0141397952011428,0.0300000000000011,0,0
17,16,13,15,0.0114704436879716,0.0400000000000063,0,0
17,16,13,16,0.0107084294772709,0.0200000000000102,0,0
17,16,13,17,0.0100284429942373,0.0300000000000011,0,0
17,16,13,18,0.019476429490461,0.0300000000000011,0,0
17,16,14,8,0.0104831396104234,0.0300000000000011,0,0
17,16,14,9,0.0116426079463859,0.039999999999992,0,0
17,16,14,10,0.0129354210976733,0.0400000000000063,0,0
17,16,14,11,0.0102175562569152,0.0300000000000011,0,0
17,16,14,12,0.0108819105742749,0.0300000000000011,0,0
17,16,14,13,0.0203754492535102,0.0300000000000011,0,0
17,16,14,14,0.009882519785479,0.0100000000000051,0,0
17,16,14,15,0.0494672364837166,0.0499999999999972,0,0
17,16,14,16,0.0176196615340617,0.0300000000000011,0,0
17,16,14,17,0.0213311383028894,0.019999999999996,0,0
17,16,14,18,0.0132736087181498,0.0300000000000011,0,0
17,16,15,8,0.00960959414031325,0.0400000000000063,0,0
17,16,15,9,0.0149720151979569,0.019999999999996,0,0
17,16,15,10,0.0107646621584313,0.019999999999996,0,0
17,16,15,11,0.0130386226436074,0.0300000000000011,0,0
17,16,15,12,0.00933572509376813,0.00999999999999091,0,0
