"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
43,37,37,43,0.111045822587175,0.379999999999995,0,0
43,37,38,33,0.111149394902713,0.379999999999995,0,0
43,37,38,34,0.0931401280491792,0.330000000000041,0,0
43,37,38,35,0.0984765255968054,0.329999999999984,0,0
43,37,38,36,0.0967075442187843,0.360000000000014,0,0
43,37,38,37,0.105813225878979,0.360000000000014,0.01,0
43,37,38,38,0.105402544304455,0.359999999999957,0,0
43,37,38,39,0.0930137219432779,0.360000000000014,0,0
43,37,38,40,0.100078873327729,0.340000000000032,0,0
43,37,38,41,0.0908675549509546,0.410000000000025,0,0
43,37,38,42,0.0895840466510137,0.409999999999968,0,0
43,37,38,43,0.0996142024738087,0.350000000000023,0,0
43,37,39,33,0.121247680809872,0.360000000000014,0,0
43,37,39,34,0.0986888321382373,0.410000000000025,0,0
43,37,39,35,0.101809662413098,0.360000000000014,0,0
43,37,39,36,0.0989708208397072,0.350000000000023,0,0
43,37,39,37,0.117306834281481,0.340000000000032,0,0
43,37,39,38,0.0930830286510475,0.360000000000014,0,0
43,37,39,39,0.127382468308515,0.340000000000032,0,0
43,37,39,40,0.101319060340011,0.379999999999995,0,0
43,37,39,41,0.0920226496348736,0.389999999999986,0.02,0
43,37,39,42,0.103046808593289,0.389999999999986,0,0
43,37,39,43,0.0909415075796114,0.379999999999995,0,0
43,37,40,33,0.0941511236729099,0.339999999999975,0,0
43,37,40,34,0.102857447628387,0.360000000000014,0,0
43,37,40,35,0.0973394839455946,0.329999999999984,0,0
43,37,40,36,0.104604387978016,0.339999999999975,0,0
43,37,40,37,0.102079428276121,0.370000000000005,0,0
43,37,40,38,0.0999062639177449,0.339999999999975,0,0
43,37,40,39,0.0989853240222099,0.379999999999995,0,0
43,37,40,40,0.105079019605112,0.370000000000005,0,0
43,37,40,41,0.101623632593753,0.340000000000032,0.01,0
43,37,40,42,0.0950633472725749,0.389999999999986,0,0
43,37,40,43,0.107031484207136,0.360000000000014,0,0
43,37,41,33,0.0907405365586412,0.340000000000032,0,0
43,37,41,34,0.101964814958776,0.360000000000014,0,0
43,37,41,35,0.0967858999467868,0.359999999999957,0,0
43,37,41,36,0.10101911892201,0.350000000000023,0.02,0
43,37,41,37,0.0951541099301521,0.329999999999984,0,0
43,37,41,38,0.103299450664453,0.379999999999995,0,0
43,37,41,39,0.101301329350442,0.360000000000014,0,0
43,37,41,40,0.1120091424807,0.409999999999968,0,0
43,37,41,41,0.111981183406355,0.390000000000043,0,0
43,37,41,42,0.107162879955094,0.400000000000034,0,0
43,37,41,43,0.0948640427852338,0.389999999999986,0,0
43,37,42,33,0.0930768340284561,0.329999999999984,0,0
43,37,42,34,0.0983503934232342,0.360000000000014,0,0
43,37,42,35,0.0998752327037051,0.339999999999975,0,0
43,37,42,36,0.115997596838511,0.370000000000005,0,0
43,37,42,37,0.0961269668582123,0.399999999999977,0,0
43,37,42,38,0.0902681351956751,0.370000000000005,0.02,0
43,37,42,39,0.0822214057703809,0.360000000000014,0,0
43,37,42,40,0.109965214865867,0.370000000000005,0,0
43,37,42,41,0.103304698941646,0.409999999999968,0,0
43,37,42,42,0.0986229816647624,0.360000000000014,0,0
43,37,42,43,0.100922725357563,0.46999999999997,0,0
43,37,43,33,0.095486625979183,0.329999999999984,0,0
43,37,43,34,0.09708292259352,0.370000000000005,0,0
43,37,43,35,0.102739728534852,0.379999999999995,0,0
43,37,43,36,0.101885090844649,0.329999999999984,0,0
43,37,43,37,0.106145911576839,0.340000000000032,0.02,0
43,37,43,38,0.0948645316755869,0.420000000000016,0,0
43,37,43,39,0.102613346985003,0.389999999999986,0,0
43,37,43,40,0.102473530033664,0.420000000000016,0,0
43,37,43,41,0.0951428920590483,0.389999999999986,0,0
43,37,43,42,0.122606451637132,0.439999999999998,0,0
43,37,43,43,0.100131807619394,0.409999999999968,0,0
43,38,33,33,0.0872418839466374,0.299999999999955,0,0
43,38,33,34,0.0957596927229005,0.310000000000002,0,0
43,38,33,35,0.113494849702189,0.310000000000002,0,0
43,38,33,36,0.09996658196717,0.329999999999984,0,0
43,38,33,37,0.0962184779753592,0.310000000000002,0,0
43,38,33,38,0.108587290224156,0.330000000000041,0.01,0
43,38,33,39,0.0997894144227843,0.310000000000002,0,0
43,38,33,40,0.105505194297435,0.329999999999984,0,0
43,38,33,41,0.0916927089924197,0.310000000000002,0,0
43,38,33,42,0.114747582059329,0.329999999999984,0,0
43,38,33,43,0.105500400533945,0.350000000000023,0,0
43,38,34,33,0.0925606533169349,0.330000000000041,0,0
43,38,34,34,0.0937988514546182,0.300000000000011,0,0
43,38,34,35,0.0916367055054713,0.329999999999984,0,0
43,38,34,36,0.135168555640703,0.310000000000002,0,0
43,38,34,37,0.0956573129756466,0.29000000000002,0,0
43,38,34,38,0.106104125761297,0.329999999999984,0,0
43,38,34,39,0.0989285756254187,0.339999999999975,0,0
43,38,34,40,0.0857707720063852,0.360000000000014,0,0
43,38,34,41,0.105551228710045,0.350000000000023,0,0
43,38,34,42,0.108877612827445,0.350000000000023,0,0
43,38,34,43,0.102418299366935,0.310000000000002,0.00999999999999979,0
43,38,35,33,0.0900003126462308,0.279999999999973,0,0
43,38,35,34,0.108784220551365,0.340000000000032,0,0
43,38,35,35,0.114174588658393,0.310000000000002,0,0
43,38,35,36,0.0951810517774224,0.310000000000002,0.02,0
43,38,35,37,0.0961661524884787,0.340000000000032,0,0
43,38,35,38,0.101829268407268,0.300000000000011,0,0
43,38,35,39,0.0988219795715186,0.349999999999966,0,0
43,38,35,40,0.108650640915749,0.340000000000032,0,0
43,38,35,41,0.125731373710333,0.379999999999995,0.02,0
43,38,35,42,0.0975978124883915,0.330000000000041,0,0
43,38,35,43,0.11168730687042,0.409999999999968,0,0
43,38,36,33,0.0939291697245581,0.329999999999984,0,0
43,38,36,34,0.0989300822783242,0.289999999999964,0,0
43,38,36,35,0.107803647485148,0.329999999999984,0,0
43,38,36,36,0.0946654824643385,0.350000000000023,0,0
43,38,36,37,0.128171955978387,0.339999999999975,0,0
43,38,36,38,0.0995376730303518,0.349999999999966,0,0
43,38,36,39,0.0855869547557208,0.360000000000014,0,0
43,38,36,40,0.105287834378093,0.390000000000043,0,0
43,38,36,41,0.112485092973112,0.319999999999993,0,0
43,38,36,42,0.104783818321006,0.340000000000032,0,0
43,38,36,43,0.0956831235231127,0.339999999999975,0,0
43,38,37,33,0.0968987017316621,0.310000000000002,0,0
43,38,37,34,0.109616444127526,0.310000000000002,0,0
43,38,37,35,0.0996820939734094,0.389999999999986,0,0
43,38,37,36,0.110747438833561,0.339999999999975,0,0
43,38,37,37,0.0962105090726232,0.329999999999984,0,0
43,38,37,38,0.101729583648191,0.349999999999966,0,0
43,38,37,39,0.105688094525786,0.360000000000014,0,0
43,38,37,40,0.0951471473642839,0.340000000000032,0,0
43,38,37,41,0.093993096330818,0.360000000000014,0,0
43,38,37,42,0.090994304239651,0.399999999999977,0,0
43,38,37,43,0.112162805180622,0.319999999999993,0,0
43,38,38,33,0.0935239287237775,0.340000000000032,0,0
43,38,38,34,0.0959927625094401,0.289999999999964,0,0
43,38,38,35,0.0922899331588869,0.360000000000014,0,0
43,38,38,36,0.111471630560897,0.349999999999966,0,0
43,38,38,37,0.11411030678576,0.389999999999986,0,0
43,38,38,38,0.115372736661092,0.360000000000014,0,0
43,38,38,39,0.0929404156755772,0.319999999999993,0,0
43,38,38,40,0.105734726444422,0.360000000000014,0,0
43,38,38,41,0.0926135401635591,0.360000000000014,0,0
43,38,38,42,0.0967553471808259,0.359999999999957,0,0
43,38,38,43,0.0971658425676885,0.370000000000005,0,0
43,38,39,33,0.113506038354316,0.329999999999984,0.02,0
43,38,39,34,0.102277447729292,0.339999999999975,0,0
43,38,39,35,0.0956486752268429,0.360000000000014,0.01,0
43,38,39,36,0.0961082504224187,0.350000000000023,0,0
43,38,39,37,0.103386119749407,0.379999999999995,0.0100000000000002,0
43,38,39,38,0.096833705356089,0.339999999999975,0,0
43,38,39,39,0.098786824742792,0.329999999999984,0,0
43,38,39,40,0.0966458243915618,0.389999999999986,0,0
43,38,39,41,0.10724898347453,0.329999999999984,0,0
43,38,39,42,0.117065631919772,0.409999999999968,0,0
43,38,39,43,0.0962534192424308,0.379999999999995,0,0
43,38,40,33,0.111183121952655,0.379999999999995,0,0
43,38,40,34,0.0978487042767009,0.329999999999984,0,0
43,38,40,35,0.126029921071893,0.359999999999957,0,0
43,38,40,36,0.0955740140948699,0.409999999999968,0,0
43,38,40,37,0.0899047146222291,0.389999999999986,0,0
43,38,40,38,0.100083769987971,0.360000000000014,0,0
43,38,40,39,0.0955801716959048,0.319999999999993,0,0
43,38,40,40,0.101493615260439,0.339999999999975,0,0
43,38,40,41,0.107135882978421,0.329999999999984,0,0
43,38,40,42,0.137790182046095,0.419999999999959,0,0
43,38,40,43,0.0898219468934212,0.349999999999966,0,0
43,38,41,33,0.112255762726479,0.360000000000014,0,0
43,38,41,34,0.103242808750605,0.350000000000023,0,0
43,38,41,35,0.11260521287579,0.370000000000005,0,0
43,38,41,36,0.0968318454384541,0.329999999999984,0.00999999999999979,0
43,38,41,37,0.0961874994631442,0.389999999999986,0,0
43,38,41,38,0.0930412012568095,0.360000000000014,0,0
43,38,41,39,0.103279469725462,0.400000000000034,0,0
43,38,41,40,0.154996173965404,0.399999999999977,0,0
43,38,41,41,0.0842079570943328,0.439999999999998,0,0
43,38,41,42,0.0951019731708064,0.389999999999986,0,0
43,38,41,43,0.100071137345808,0.439999999999998,0,0
43,38,42,33,0.0998857033003426,0.360000000000014,0,0
43,38,42,34,0.0962352691749254,0.340000000000032,0,0
43,38,42,35,0.0959075187834045,0.409999999999968,0,0
43,38,42,36,0.100037210358319,0.399999999999977,0,0
43,38,42,37,0.0887302354024642,0.339999999999975,0,0
43,38,42,38,0.108389145393066,0.389999999999986,0,0
43,38,42,39,0.0935778693977975,0.379999999999995,0,0
43,38,42,40,0.0897110927862137,0.360000000000014,0,0
43,38,42,41,0.104629015320259,0.409999999999968,0,0
43,38,42,42,0.101764770632711,0.390000000000043,0,0
43,38,42,43,0.109084345714877,0.439999999999998,0,0
43,38,43,33,0.0921223222195368,0.360000000000014,0,0
43,38,43,34,0.0931294899444186,0.370000000000005,0,0
43,38,43,35,0.0949795782528262,0.339999999999975,0,0
43,38,43,36,0.096179183428669,0.379999999999995,0,0
43,38,43,37,0.0883971238883055,0.399999999999977,0,0
43,38,43,38,0.108295633861903,0.329999999999984,0,0
43,38,43,39,0.101780827534037,0.400000000000034,0,0
43,38,43,40,0.108535849342632,0.379999999999995,0,0
43,38,43,41,0.101451385181286,0.379999999999995,0,0
43,38,43,42,0.106650130708501,0.439999999999998,0,0
43,38,43,43,0.0972307955221173,0.390000000000043,0,0
43,39,33,33,0.096424140197022,0.329999999999984,0,0
43,39,33,34,0.0967988684899676,0.279999999999973,0,0
43,39,33,35,0.103410659755216,0.319999999999993,0,0
43,39,33,36,0.106727964546406,0.329999999999984,0,0
43,39,33,37,0.116778311903783,0.300000000000011,0,0
43,39,33,38,0.103378582734476,0.339999999999975,0,0
43,39,33,39,0.0977255911626888,0.310000000000002,0,0
43,39,33,40,0.0992407484751012,0.329999999999984,0,0
43,39,33,41,0.107994372893968,0.350000000000023,0,0
43,39,33,42,0.0969180846028011,0.339999999999975,0,0
43,39,33,43,0.0956842476188426,0.350000000000023,0,0
43,39,34,33,0.0990514942597217,0.329999999999984,0.02,0
43,39,34,34,0.0991773940783913,0.349999999999966,0.02,0
43,39,34,35,0.102835506481436,0.329999999999984,0,0
43,39,34,36,0.0936757836059847,0.350000000000023,0,0
43,39,34,37,0.107598461279611,0.349999999999966,0,0
43,39,34,38,0.0942289569666117,0.319999999999993,0,0
43,39,34,39,0.0941894837380528,0.360000000000014,0,0
43,39,34,40,0.097789286097795,0.359999999999957,0,0
43,39,34,41,0.110571637508446,0.340000000000032,0,0
43,39,34,42,0.0916400968851604,0.360000000000014,0,0
43,39,34,43,0.0973162248893016,0.359999999999957,0,0
43,39,35,33,0.0827383264431635,0.329999999999984,0,0
43,39,35,34,0.0985159008006365,0.329999999999984,0,0
43,39,35,35,0.102751089215241,0.310000000000002,0.02,0
43,39,35,36,0.1097064912194,0.310000000000002,0,0
43,39,35,37,0.0960557440440458,0.360000000000014,0,0
43,39,35,38,0.101073952424157,0.319999999999993,0,0
43,39,35,39,0.100820832651727,0.300000000000011,0,0
43,39,35,40,0.0973880690535979,0.340000000000032,0,0
43,39,35,41,0.18136031926274,0.420000000000016,0.0100000000000002,0
43,39,35,42,0.0990017776720771,0.360000000000014,0,0
43,39,35,43,0.119069490675433,0.360000000000014,0.02,0
43,39,36,33,0.102084923105005,0.330000000000041,0,0
43,39,36,34,0.101760358959851,0.310000000000002,0,0
43,39,36,35,0.100865095911448,0.340000000000032,0,0
43,39,36,36,0.105543450728842,0.29000000000002,0,0
43,39,36,37,0.0901322131027715,0.339999999999975,0,0
43,39,36,38,0.0977813566990239,0.339999999999975,0,0
43,39,36,39,0.09682423866852,0.319999999999993,0,0
43,39,36,40,0.109010582204139,0.370000000000005,0,0
43,39,36,41,0.0974593315602513,0.409999999999968,0,0
43,39,36,42,0.0972084378786519,0.370000000000005,0,0
43,39,36,43,0.10043472051257,0.340000000000032,0,0
43,39,37,33,0.0942138568829275,0.300000000000011,0,0
43,39,37,34,0.106880272007038,0.419999999999959,0,0
43,39,37,35,0.105779061313964,0.310000000000002,0.02,0
43,39,37,36,0.0985576051237288,0.340000000000032,0,0
43,39,37,37,0.0944402522066816,0.399999999999977,0,0
43,39,37,38,0.110759959659601,0.340000000000032,0,0
43,39,37,39,0.101964285484853,0.360000000000014,0,0
43,39,37,40,0.0958533912107697,0.340000000000032,0,0
43,39,37,41,0.107777244895674,0.330000000000041,0.0100000000000002,0
43,39,37,42,0.121246472685092,0.400000000000034,0,0
43,39,37,43,0.102722387944695,0.370000000000005,0,0
43,39,38,33,0.104109466049001,0.359999999999957,0,0
43,39,38,34,0.102069223137155,0.360000000000014,0,0
43,39,38,35,0.106446310713558,0.390000000000043,0,0
43,39,38,36,0.103240976539369,0.360000000000014,0,0
43,39,38,37,0.100501888162685,0.360000000000014,0,0
43,39,38,38,0.104097626801574,0.350000000000023,0,0
43,39,38,39,0.108419089313954,0.390000000000043,0,0
43,39,38,40,0.104823894269934,0.390000000000043,0,0
43,39,38,41,0.107661968356977,0.399999999999977,0,0
43,39,38,42,0.0993942744431012,0.379999999999995,0,0
43,39,38,43,0.104977040535962,0.410000000000025,0,0
43,39,39,33,0.0995446425312618,0.339999999999975,0,0
43,39,39,34,0.10086185146908,0.310000000000002,0,0
43,39,39,35,0.160736584306253,0.329999999999984,0,0
43,39,39,36,0.0990048860944322,0.370000000000005,0,0
43,39,39,37,0.100246571493091,0.360000000000014,0.01,0
43,39,39,38,0.0977024109325724,0.360000000000014,0,0
43,39,39,39,0.107785347055477,0.420000000000016,0,0
43,39,39,40,0.105408255140912,0.379999999999995,0,0
43,39,39,41,0.113254912096702,0.389999999999986,0,0
43,39,39,42,0.102538914302819,0.340000000000032,0,0
43,39,39,43,0.106815344416529,0.420000000000016,0,0
43,39,40,33,0.101224271678565,0.339999999999975,0,0
43,39,40,34,0.0978480737141172,0.340000000000032,0.00999999999999979,0
43,39,40,35,0.0991857617269138,0.399999999999977,0,0
43,39,40,36,0.0994574343362374,0.389999999999986,0,0
43,39,40,37,0.106142495359925,0.349999999999966,0.02,0
43,39,40,38,0.104959853317001,0.370000000000005,0,0
43,39,40,39,0.0950055033372714,0.350000000000023,0,0
43,39,40,40,0.108090472399227,0.329999999999984,0.01,0
43,39,40,41,0.123213485149956,0.420000000000016,0,0
43,39,40,42,0.0946566199968484,0.389999999999986,0,0
43,39,40,43,0.106507589775389,0.390000000000043,0,0
43,39,41,33,0.0875054857192721,0.409999999999968,0,0
43,39,41,34,0.0967266010594974,0.360000000000014,0,0
43,39,41,35,0.0998059159531997,0.389999999999986,0,0
43,39,41,36,0.0938282424364547,0.360000000000014,0,0
43,39,41,37,0.0954760968384716,0.350000000000023,0.02,0
43,39,41,38,0.114760391556752,0.42999999999995,0,0
43,39,41,39,0.111834611498992,0.420000000000016,0,0
43,39,41,40,0.0988390057372529,0.409999999999968,0,0
43,39,41,41,0.102072359917626,0.340000000000032,0,0
43,39,41,42,0.0924417993532077,0.359999999999957,0,0
43,39,41,43,0.110976213452053,0.409999999999968,0,0
43,39,42,33,0.102086286326269,0.350000000000023,0,0
43,39,42,34,0.0976335870176107,0.360000000000014,0,0
43,39,42,35,0.101148874933999,0.389999999999986,0,0
43,39,42,36,0.100818705119615,0.360000000000014,0,0
43,39,42,37,0.100547554930112,0.379999999999995,0,0
43,39,42,38,0.0927549083000725,0.430000000000007,0.02,0
43,39,42,39,0.110009052795121,0.409999999999968,0,0
43,39,42,40,0.112494482075349,0.370000000000005,0,0
43,39,42,41,0.10038189154462,0.360000000000014,0,0
43,39,42,42,0.0953541334430461,0.409999999999968,0,0
43,39,42,43,0.0923388262356668,0.400000000000034,0,0
43,39,43,33,0.0913081987093406,0.329999999999984,0.02,0
43,39,43,34,0.0928722959445877,0.389999999999986,0,0
43,39,43,35,0.0979250501551492,0.379999999999995,0,0
43,39,43,36,0.089948443997649,0.409999999999968,0,0
43,39,43,37,0.108661973043454,0.439999999999998,0,0
43,39,43,38,0.106036753494845,0.409999999999968,0,0
43,39,43,39,0.0981232866786221,0.379999999999995,0,0
43,39,43,40,0.103781466482558,0.370000000000005,0,0
43,39,43,41,0.0999863357991769,0.420000000000016,0,0
43,39,43,42,0.096158268632115,0.399999999999977,0,0
43,39,43,43,0.0883092105405951,0.409999999999968,0,0
43,40,33,33,0.147141024483,0.329999999999984,0.0100000000000002,0
43,40,33,34,0.105500884866364,0.300000000000011,0,0
43,40,33,35,0.0902144623740509,0.299999999999955,0,0
43,40,33,36,0.103812199080225,0.340000000000032,0,0
43,40,33,37,0.097620520994886,0.340000000000032,0,0
43,40,33,38,0.0949453839696913,0.310000000000002,0,0
43,40,33,39,0.101958356885721,0.329999999999984,0,0
43,40,33,40,0.0988475801093494,0.350000000000023,0,0
43,40,33,41,0.100517824284469,0.370000000000005,0,0
43,40,33,42,0.118071177880302,0.350000000000023,0.02,0
43,40,33,43,0.106255937423725,0.340000000000032,0,0
43,40,34,33,0.10197699193232,0.310000000000002,0,0
43,40,34,34,0.105220906086231,0.310000000000002,0,0
43,40,34,35,0.0977445750223869,0.310000000000002,0,0
43,40,34,36,0.129100152965706,0.340000000000032,0,0
43,40,34,37,0.10054272668345,0.390000000000043,0,0
43,40,34,38,0.11099580666141,0.379999999999995,0,0
43,40,34,39,0.101798455287357,0.319999999999993,0,0
43,40,34,40,0.110533320366644,0.410000000000025,0,0
43,40,34,41,0.143182071094897,0.350000000000023,0,0
43,40,34,42,0.0983169870238303,0.310000000000002,0.00999999999999979,0
43,40,34,43,0.11188965945281,0.339999999999975,0,0
43,40,35,33,0.101734274878553,0.300000000000011,0,0
43,40,35,34,0.0891372751340084,0.339999999999975,0,0
43,40,35,35,0.0961625697023283,0.329999999999984,0.01,0
43,40,35,36,0.0956496681104483,0.329999999999984,0,0
43,40,35,37,0.0974383721621527,0.360000000000014,0,0
43,40,35,38,0.097307451759717,0.329999999999984,0,0
43,40,35,39,0.102957874602824,0.379999999999995,0,0
43,40,35,40,0.106042335573149,0.389999999999986,0,0
43,40,35,41,0.0902285618698044,0.410000000000025,0,0
43,40,35,42,0.10151225919955,0.329999999999984,0,0
43,40,35,43,0.100085093238372,0.400000000000034,0,0
43,40,36,33,0.0933065481312805,0.329999999999984,0,0
43,40,36,34,0.113941641175831,0.340000000000032,0,0
43,40,36,35,0.083949714987143,0.370000000000005,0,0
43,40,36,36,0.0919162349812952,0.329999999999984,0,0
43,40,36,37,0.105468807535416,0.370000000000005,0,0
43,40,36,38,0.0992785737065117,0.319999999999993,0,0
43,40,36,39,0.0943548106393791,0.359999999999957,0,0
43,40,36,40,0.125615320632288,0.389999999999986,0,0
43,40,36,41,0.101496599779905,0.420000000000016,0,0
43,40,36,42,0.0978015167749911,0.390000000000043,0,0
43,40,36,43,0.0948270244405712,0.360000000000014,0,0
43,40,37,33,0.100043831905949,0.390000000000043,0,0
43,40,37,34,0.101280968025291,0.349999999999966,0,0
43,40,37,35,0.0927336788692294,0.329999999999984,0,0
43,40,37,36,0.0902827822455775,0.339999999999975,0,0
43,40,37,37,0.0951627358993675,0.389999999999986,0,0
43,40,37,38,0.0971242701079383,0.339999999999975,0,0
43,40,37,39,0.0904365474346469,0.360000000000014,0,0
43,40,37,40,0.101695959148684,0.389999999999986,0,0
43,40,37,41,0.0985641892682064,0.360000000000014,0.02,0
43,40,37,42,0.103960498813354,0.370000000000005,0,0
43,40,37,43,0.104658960295269,0.389999999999986,0,0
43,40,38,33,0.102563586923929,0.360000000000014,0,0
43,40,38,34,0.100177989664051,0.310000000000002,0.00999999999999979,0
