"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
14,5,11,14,0.321748374517894,0.0200000000000102,0,0
14,5,11,15,0.356313078580007,0.00999999999999091,0,0
14,5,12,5,0.345386273442123,0.019999999999996,0,0
14,5,12,6,0.381140618267816,0.0100000000000051,0,0
14,5,12,7,0.46243325422166,0.0100000000000051,0,0
14,5,12,8,0.362379495118472,0.0100000000000051,0,0
14,5,12,9,0.349418487863524,0.0200000000000102,0,0
14,5,12,10,0.32153182499284,0.019999999999996,0,0
14,5,12,11,0.380577372563697,0.0100000000000051,0,0
14,5,12,12,0.358382820424645,0.0300000000000011,0,0
14,5,12,13,0.547080421762574,0.0300000000000011,0,0
14,5,12,14,0.339474787312322,0.019999999999996,0,0
14,5,12,15,0.34003484507333,0.0100000000000051,0,0
14,5,13,5,0.351266297796077,0.0100000000000051,0,0
14,5,13,6,0.370472146557366,0.00999999999999091,0,0
14,5,13,7,0.358793705956199,0,0,0
14,5,13,8,0.348206214228795,0.00999999999999091,0,0
14,5,13,9,0.368835363113791,0.0100000000000051,0,0
14,5,13,10,0.332124949765608,0.019999999999996,0,0
14,5,13,11,0.374402166121227,0.00999999999999091,0,0
14,5,13,12,0.31551665740056,0.0100000000000051,0,0
14,5,13,13,0.362626086697274,0.019999999999996,0,0
14,5,13,14,0.358397868759478,0.019999999999996,0,0
14,5,13,15,0.383560105892254,0,0,0
14,5,14,5,0.347381201435572,0.00999999999999091,0,0
14,5,14,6,0.3485406934255,0.019999999999996,0,0
14,5,14,7,0.346127026653406,0.019999999999996,0,0
14,5,14,8,0.353364361752626,0,0,0
14,5,14,9,0.3469699465843,0.019999999999996,0,0
14,5,14,10,0.36054207583341,0.019999999999996,0,0
14,5,14,11,0.324832142392505,0.0100000000000051,0,0
14,5,14,12,0.337915024531475,0.0299999999999869,0,0
14,5,14,13,0.356253251295788,0.0300000000000011,0,0
14,5,14,14,0.368479998963008,0.0299999999999869,0,0
14,5,14,15,0.3552100205131,0.0300000000000011,0,0
14,5,15,5,0.349358402922924,0,0,0
14,5,15,6,0.352592211404826,0.019999999999996,0,0
14,5,15,7,0.337189113113883,0.0299999999999869,0,0
14,5,15,8,0.340667681643672,0,0,0
14,5,15,9,0.345830850356579,0.019999999999996,0,0
14,5,15,10,0.339763986325084,0.019999999999996,0,0
14,5,15,11,0.348578783275243,0.00999999999999091,0,0
14,5,15,12,0.321266029176484,0.0200000000000102,0,0
14,5,15,13,0.382028736994208,0.0100000000000051,0,0
14,5,15,14,0.342208230761632,0.0200000000000102,0,0
14,5,15,15,0.336099161360209,0.0300000000000011,0,0
14,6,5,5,0.349979737049187,0.0100000000000051,0,0
14,6,5,6,0.336673698973376,0.0100000000000051,0,0
14,6,5,7,0.380134996571084,0.019999999999996,0,0
14,6,5,8,0.355836822641547,0.019999999999996,0,0
14,6,5,9,0.368068506398759,0,0,0
14,6,5,10,0.345866920688338,0.019999999999996,0,0
14,6,5,11,0.397010668612707,0.019999999999996,0,0
14,6,5,12,0.381425770707917,0.0100000000000051,0,0
14,6,5,13,0.334174141609999,0.0100000000000051,0,0
14,6,5,14,0.322167962199506,0.019999999999996,0,0
14,6,5,15,0.356876230552014,0.0100000000000051,0,0
14,6,6,5,0.349728859868415,0,0,0
14,6,6,6,0.351991589851374,0.00999999999999091,0,0
14,6,6,7,0.355466355998137,0.019999999999996,0,0
14,6,6,8,0.346206110952597,0.019999999999996,0,0
14,6,6,9,0.348538369784423,0.0200000000000102,0,0
14,6,6,10,0.373933206738806,0.019999999999996,0,0
14,6,6,11,0.37183443063157,0.0100000000000051,0,0
14,6,6,12,0.349381605467584,0.019999999999996,0,0
14,6,6,13,0.355586284037798,0.019999999999996,0,0
14,6,6,14,0.335782317983599,0.0200000000000102,0,0
14,6,6,15,0.332433461263118,0.019999999999996,0,0
14,6,7,5,0.332883318638921,0,0,0
14,6,7,6,0.347585605479499,0.019999999999996,0,0
14,6,7,7,0.361110097276065,0,0,0
14,6,7,8,0.358845695296131,0.0200000000000102,0,0
14,6,7,9,0.346706821163278,0,0,0
14,6,7,10,0.356296760631899,0.00999999999999091,0,0
14,6,7,11,0.347834918407066,0.0300000000000011,0,0
14,6,7,12,0.348129118814486,0,0,0
14,6,7,13,0.385189931732354,0.019999999999996,0,0
14,6,7,14,0.356755002961786,0.0100000000000051,0,0
14,6,7,15,0.318592301534917,0.0200000000000102,0,0
14,6,8,5,0.371117863902959,0.0100000000000051,0,0
14,6,8,6,0.346934775058789,0.019999999999996,0,0
14,6,8,7,0.409858625428183,0.019999999999996,0,0
14,6,8,8,0.337076118814281,0.0100000000000051,0,0
14,6,8,9,0.328542849652744,0.019999999999996,0,0
14,6,8,10,0.295513431111029,0.019999999999996,0,0
14,6,8,11,0.331708825347016,0,0,0
14,6,8,12,0.353515839923537,0.0200000000000102,0,0
14,6,8,13,0.34723489825941,0.0200000000000102,0,0
14,6,8,14,0.34207125539418,0.0100000000000051,0,0
14,6,8,15,0.340206425534265,0.019999999999996,0,0
14,6,9,5,0.334804727649865,0.00999999999999091,0,0
14,6,9,6,0.351192868629215,0.0100000000000051,0,0
14,6,9,7,0.300194664701713,0.0200000000000102,0,0
14,6,9,8,0.361266159823336,0.00999999999999091,0,0
14,6,9,9,0.354721655685446,0.019999999999996,0,0
14,6,9,10,0.346538553383787,0.0200000000000102,0,0
14,6,9,11,0.347501702409805,0.0100000000000051,0,0
14,6,9,12,0.353003071939129,0.0100000000000051,0,0
14,6,9,13,0.356304113304579,0.019999999999996,0,0
14,6,9,14,0.375872752002037,0.019999999999996,0,0
14,6,9,15,0.364622193809396,0.019999999999996,0,0
14,6,10,5,0.34463270821275,0.019999999999996,0,0
14,6,10,6,0.357597071563294,0,0,0
14,6,10,7,0.367112083029682,0.0100000000000051,0,0
14,6,10,8,0.348742921947669,0.019999999999996,0,0
14,6,10,9,0.371080290561141,0.019999999999996,0,0
14,6,10,10,0.349041000605717,0.019999999999996,0,0
14,6,10,11,0.352329877005212,0.0200000000000102,0,0
14,6,10,12,0.354435704564727,0.00999999999999091,0,0
14,6,10,13,0.375956496636111,0.019999999999996,0,0
14,6,10,14,0.351156909655349,0.019999999999996,0,0
14,6,10,15,0.333287387461531,0.00999999999999091,0,0
14,6,11,5,0.343148625229531,0.00999999999999091,0,0
14,6,11,6,0.341564526765371,0.0200000000000102,0,0
14,6,11,7,0.35217851905893,0.019999999999996,0,0
14,6,11,8,0.318535362335981,0.0200000000000102,0,0
14,6,11,9,0.342787925769998,0.0200000000000102,0,0
14,6,11,10,0.350815282218387,0.0200000000000102,0,0
14,6,11,11,0.353768697461331,0.0100000000000051,0,0
14,6,11,12,0.369594040621035,0.019999999999996,0,0
14,6,11,13,0.391321360262147,0.0100000000000051,0,0
14,6,11,14,0.404171270059101,0.0300000000000011,0,0
14,6,11,15,0.385331394435927,0.00999999999999091,0,0
14,6,12,5,0.339252520638342,0.0100000000000051,0,0
14,6,12,6,0.332622482017801,0.019999999999996,0,0
14,6,12,7,0.350453589700477,0.0100000000000051,0,0
14,6,12,8,0.374564061664325,0.0100000000000051,0,0
14,6,12,9,0.337729155435463,0.0300000000000011,0,0
14,6,12,10,0.353873562814967,0.00999999999999091,0,0
14,6,12,11,0.325886355801404,0,0,0
14,6,12,12,0.367181049065618,0.0200000000000102,0,0
14,6,12,13,0.345808796348515,0.0200000000000102,0,0
14,6,12,14,0.325705802723978,0.0300000000000011,0,0
14,6,12,15,0.329799687743432,0.00999999999999091,0,0
14,6,13,5,0.35657808259173,0.00999999999999091,0,0
14,6,13,6,0.334497600561319,0.019999999999996,0,0
14,6,13,7,0.370771768065511,0.019999999999996,0,0
14,6,13,8,0.343780589133875,0.00999999999999091,0,0
14,6,13,9,0.331665616137173,0.019999999999996,0,0
14,6,13,10,0.361600287209759,0.019999999999996,0,0
14,6,13,11,0.345537496477885,0,0,0
14,6,13,12,0.345187576445959,0.0100000000000051,0,0
14,6,13,13,0.345533058242633,0.0100000000000051,0,0
14,6,13,14,0.383518343954131,0.019999999999996,0,0
14,6,13,15,0.355757095104858,0.0300000000000011,0,0
14,6,14,5,0.354773710954933,0.019999999999996,0,0
14,6,14,6,0.357871871983049,0.0200000000000102,0,0
14,6,14,7,0.365223135680809,0.019999999999996,0,0
14,6,14,8,0.349191231092537,0.019999999999996,0,0
14,6,14,9,0.353029395170406,0.019999999999996,0,0
14,6,14,10,0.365015703461588,0.0400000000000063,0,0
14,6,14,11,0.328372992520144,0.0400000000000063,0,0
14,6,14,12,0.389866525504874,0.00999999999999091,0,0
14,6,14,13,0.390448991756196,0.00999999999999091,0,0
14,6,14,14,0.329574069710011,0.0300000000000011,0,0
14,6,14,15,0.329028162297499,0.0200000000000102,0,0
14,6,15,5,0.342108007225155,0.0200000000000102,0,0
14,6,15,6,0.353056180680463,0.0100000000000051,0,0
14,6,15,7,0.343616412637496,0.0200000000000102,0,0
14,6,15,8,0.339778747328066,0.019999999999996,0,0
14,6,15,9,0.3797896239219,0.0400000000000063,0,0
14,6,15,10,0.357735241892189,0.0100000000000051,0,0
14,6,15,11,0.359357323604265,0.0100000000000051,0,0
14,6,15,12,0.328924280375969,0,0,0
14,6,15,13,0.397659248444198,0.019999999999996,0,0
14,6,15,14,0.375266466575014,0.0300000000000011,0,0
14,6,15,15,0.336745087597587,0.0100000000000051,0,0
14,7,5,5,0.349581135128966,0.0100000000000051,0,0
14,7,5,6,0.345336405162216,0.0100000000000051,0,0
14,7,5,7,0.338646554978529,0.0200000000000102,0,0
14,7,5,8,0.379736356249261,0.0100000000000051,0,0
14,7,5,9,0.362243215081136,0.019999999999996,0,0
14,7,5,10,0.336877906439295,0.00999999999999091,0,0
14,7,5,11,0.350983422468985,0.00999999999999091,0,0
14,7,5,12,0.340009422625747,0,0,0
14,7,5,13,0.328500029746617,0.0400000000000063,0,0
14,7,5,14,0.36161063787379,0.0400000000000063,0,0
14,7,5,15,0.326155810301422,0.00999999999999091,0,0
14,7,6,5,0.350407497366957,0,0,0
14,7,6,6,0.348374857649989,0.00999999999999091,0,0
14,7,6,7,0.346496803577098,0.00999999999999091,0,0
14,7,6,8,0.384079990359914,0,0,0
14,7,6,9,0.34823359929888,0,0,0
14,7,6,10,0.336160141658437,0.019999999999996,0,0
14,7,6,11,0.377647005021773,0.0100000000000051,0,0
14,7,6,12,0.358669890475992,0.019999999999996,0,0
14,7,6,13,0.338189354240747,0.0100000000000051,0,0
14,7,6,14,0.344733182467683,0.019999999999996,0,0
14,7,6,15,0.344335378137565,0.019999999999996,0,0
14,7,7,5,0.368159513685062,0.019999999999996,0,0
14,7,7,6,0.351805174080563,0.019999999999996,0,0
14,7,7,7,0.350629783494136,0.0100000000000051,0,0
14,7,7,8,0.338025825858875,0,0,0
14,7,7,9,0.321935720919583,0.00999999999999091,0,0
14,7,7,10,0.336373827576022,0.0200000000000102,0,0
14,7,7,11,0.363559972552561,0.019999999999996,0,0
14,7,7,12,0.387792255410964,0.0300000000000011,0,0
14,7,7,13,0.35860842969618,0.0200000000000102,0,0
14,7,7,14,0.337059223284763,0.0200000000000102,0,0
14,7,7,15,0.350473272943463,0.0200000000000102,0,0
14,7,8,5,0.345556776637236,0.019999999999996,0,0
14,7,8,6,0.327291059758906,0.0200000000000102,0,0
14,7,8,7,0.380865408293292,0.019999999999996,0,0
14,7,8,8,0.332189182410485,0.0200000000000102,0,0
14,7,8,9,0.349624543640193,0.0100000000000051,0,0
14,7,8,10,0.356733248072474,0.0100000000000051,0,0
14,7,8,11,0.351564808615925,0.0100000000000051,0,0
14,7,8,12,0.349700281336219,0.019999999999996,0,0
14,7,8,13,0.345833363312446,0.0300000000000011,0,0
14,7,8,14,0.350069208557305,0.0100000000000051,0,0
14,7,8,15,0.377464087373248,0.0100000000000051,0,0
14,7,9,5,0.315615758267203,0.0100000000000051,0,0
14,7,9,6,0.338883487282928,0.019999999999996,0,0
14,7,9,7,0.354438521781761,0,0,0
14,7,9,8,0.33289965563287,0,0,0
14,7,9,9,0.358821708034851,0.00999999999999091,0,0
14,7,9,10,0.335492852208606,0.00999999999999091,0,0
14,7,9,11,0.331052619665226,0.00999999999999091,0,0
14,7,9,12,0.331087307173284,0.00999999999999091,0,0
14,7,9,13,0.361851056086388,0.0200000000000102,0,0
14,7,9,14,0.360249704675591,0.00999999999999091,0,0
14,7,9,15,0.339933910978131,0.019999999999996,0,0
14,7,10,5,0.348922512439227,0.00999999999999091,0,0
14,7,10,6,0.342218827627839,0.00999999999999091,0,0
14,7,10,7,0.369184359356502,0,0,0
14,7,10,8,0.329502684273261,0.0200000000000102,0,0
14,7,10,9,0.344512656129242,0.0300000000000011,0,0
14,7,10,10,0.341174476199411,0.019999999999996,0,0
14,7,10,11,0.370859349993161,0.019999999999996,0,0
14,7,10,12,0.335495357235026,0.019999999999996,0,0
14,7,10,13,0.3552699036852,0.019999999999996,0,0
14,7,10,14,0.335616997495167,0.0100000000000051,0,0
14,7,10,15,0.359890283899297,0.019999999999996,0,0
14,7,11,5,0.347843140840932,0,0,0
14,7,11,6,0.334460433317061,0.019999999999996,0,0
14,7,11,7,0.366006820816918,0.019999999999996,0,0
14,7,11,8,0.355326720857368,0.0300000000000011,0,0
14,7,11,9,0.326528700493843,0.0200000000000102,0,0
14,7,11,10,0.357391780652788,0.00999999999999091,0,0
14,7,11,11,0.351286116821784,0.019999999999996,0,0
14,7,11,12,0.342280987607985,0.019999999999996,0,0
14,7,11,13,0.349100735989568,0.0200000000000102,0,0
14,7,11,14,0.359317185503113,0.0300000000000011,0,0
14,7,11,15,0.33928195698896,0.0200000000000102,0,0
14,7,12,5,0.333032679481997,0.019999999999996,0,0
14,7,12,6,0.377705274550722,0.0200000000000102,0,0
14,7,12,7,0.383774245357222,0.0100000000000051,0,0
14,7,12,8,0.346498080323136,0.0100000000000051,0,0
14,7,12,9,0.33144665159164,0,0,0
14,7,12,10,0.353271497294842,0.00999999999999091,0,0
14,7,12,11,0.347696252758825,0.0100000000000051,0,0
14,7,12,12,0.371901968263464,0,0,0
14,7,12,13,0.313059048047963,0.019999999999996,0,0
14,7,12,14,0.341051298751804,0.0100000000000051,0,0
14,7,12,15,0.321819791089061,0.0100000000000051,0,0
14,7,13,5,0.365957873895949,0.0100000000000051,0,0
14,7,13,6,0.340178526230104,0,0,0
14,7,13,7,0.341729687538587,0.019999999999996,0,0
14,7,13,8,0.372498123802148,0.00999999999999091,0,0
14,7,13,9,0.362838857043475,0.0300000000000011,0,0
14,7,13,10,0.326971480021565,0,0,0
14,7,13,11,0.383874335745603,0.0100000000000051,0,0
14,7,13,12,0.371999497528752,0.019999999999996,0,0
14,7,13,13,0.318554832436027,0.00999999999999091,0,0
14,7,13,14,0.394806363044609,0.00999999999999091,0,0
14,7,13,15,0.350732701070576,0.00999999999999091,0,0
14,7,14,5,0.350252904474776,0.019999999999996,0,0
14,7,14,6,0.350303576318445,0.0300000000000011,0,0
14,7,14,7,0.381547521531457,0.019999999999996,0,0
14,7,14,8,0.349644550941253,0.0100000000000051,0,0
14,7,14,9,0.335797681205025,0,0,0
14,7,14,10,0.386768188467551,0.0300000000000011,0,0
14,7,14,11,0.345169099750473,0.0300000000000011,0,0
14,7,14,12,0.361363655520446,0.0300000000000011,0,0
14,7,14,13,0.377031636995242,0.0300000000000011,0,0
14,7,14,14,0.366765060651351,0.019999999999996,0,0
14,7,14,15,0.350388233268922,0.019999999999996,0,0
14,7,15,5,0.355008004486489,0.019999999999996,0,0
14,7,15,6,0.342969885840249,0.019999999999996,0,0
14,7,15,7,0.341425908928384,0.0200000000000102,0,0
14,7,15,8,0.346756093566927,0.00999999999999091,0,0
14,7,15,9,0.354403086793684,0.0100000000000051,0,0
14,7,15,10,0.334328247140613,0.00999999999999091,0,0
14,7,15,11,0.34845915518665,0.0299999999999869,0,0
14,7,15,12,0.337989178367606,0,0,0
14,7,15,13,0.322184519771092,0.0100000000000051,0,0
14,7,15,14,0.350049845978259,0.019999999999996,0,0
14,7,15,15,0.361560260195639,0.0200000000000102,0,0
14,8,5,5,0.34863897514658,0.0200000000000102,0,0
14,8,5,6,0.326565507799374,0.0200000000000102,0,0
14,8,5,7,0.351951964147041,0.0100000000000051,0,0
14,8,5,8,0.348909155230394,0,0,0
14,8,5,9,0.348286457351445,0,0,0
14,8,5,10,0.325850666231574,0.019999999999996,0,0
14,8,5,11,0.371280794992373,0.0400000000000063,0,0
14,8,5,12,0.353808661530643,0.0100000000000051,0,0
14,8,5,13,0.350670872767349,0.019999999999996,0,0
14,8,5,14,0.355450247531693,0.00999999999999091,0,0
14,8,5,15,0.343530210844024,0.0100000000000051,0,0
14,8,6,5,0.337964756701776,0.0100000000000051,0,0
14,8,6,6,0.349683629079045,0,0,0
14,8,6,7,0.315844228333364,0.019999999999996,0,0
14,8,6,8,0.387996603092552,0.019999999999996,0,0
14,8,6,9,0.344750697268521,0.019999999999996,0,0
14,8,6,10,0.340525416872748,0.0200000000000102,0,0
14,8,6,11,0.358300018566038,0.00999999999999091,0,0
14,8,6,12,0.369940817835715,0.0200000000000102,0,0
14,8,6,13,0.34505906022813,0.0300000000000011,0,0
14,8,6,14,0.34765721841018,0.019999999999996,0,0
14,8,6,15,0.35323383321128,0.00999999999999091,0,0
14,8,7,5,0.322699067724806,0.00999999999999091,0,0
14,8,7,6,0.296116679890424,0,0,0
14,8,7,7,0.346226266920184,0.019999999999996,0,0
14,8,7,8,0.342870025693086,0.0200000000000102,0,0
14,8,7,9,0.384575570434172,0.0100000000000051,0,0
14,8,7,10,0.355244862450957,0.019999999999996,0,0
14,8,7,11,0.339422658219291,0.019999999999996,0,0
14,8,7,12,0.342200499935229,0.0100000000000051,0,0
14,8,7,13,0.32001577486433,0.0100000000000051,0,0
14,8,7,14,0.381369842204298,0.019999999999996,0,0
14,8,7,15,0.342736658007725,0.019999999999996,0,0
14,8,8,5,0.416319742080876,0.0200000000000102,0,0
14,8,8,6,0.399116313985164,0.019999999999996,0,0
14,8,8,7,0.343783306031992,0,0,0
14,8,8,8,0.343746337044938,0.0200000000000102,0,0
14,8,8,9,0.353313966270808,0.00999999999999091,0,0
14,8,8,10,0.370790209452396,0.0100000000000051,0,0
14,8,8,11,0.324609523631016,0.00999999999999091,0,0
14,8,8,12,0.376585449730177,0.0299999999999869,0,0
14,8,8,13,0.359338729660761,0.019999999999996,0,0
14,8,8,14,0.435048019487665,0.0400000000000063,0,0
14,8,8,15,0.362815599491809,0.0100000000000051,0,0
14,8,9,5,0.370004193230403,0,0,0
14,8,9,6,0.34778646674011,0.00999999999999091,0,0
14,8,9,7,0.34977128248346,0.0200000000000102,0,0
14,8,9,8,0.349640861781457,0.0100000000000051,0,0
14,8,9,9,0.327275286669689,0.019999999999996,0,0
14,8,9,10,0.372708251449574,0.00999999999999091,0,0
14,8,9,11,0.339860554567182,0.019999999999996,0,0
14,8,9,12,0.380511367826824,0.0200000000000102,0,0
14,8,9,13,0.346251991562215,0.0100000000000051,0,0
14,8,9,14,0.355047051195336,0.019999999999996,0,0
14,8,9,15,0.339264924028225,0.00999999999999091,0,0
14,8,10,5,0.356351230644751,0.0100000000000051,0,0
14,8,10,6,0.344863365439229,0,0,0
14,8,10,7,0.422055148504074,0.0100000000000051,0,0
14,8,10,8,0.383543349939479,0.019999999999996,0,0
14,8,10,9,0.343489838530219,0.019999999999996,0,0
14,8,10,10,0.328634386398559,0.0200000000000102,0,0
14,8,10,11,0.33919531768181,0.0100000000000051,0,0
14,8,10,12,0.33781226314666,0.0200000000000102,0,0
14,8,10,13,0.451388198431623,0.019999999999996,0,0
14,8,10,14,0.277662999265478,0.019999999999996,0,0
14,8,10,15,0.352349648952723,0.019999999999996,0,0
14,8,11,5,0.325257479198821,0.00999999999999091,0,0
14,8,11,6,0.346613280870583,0.00999999999999091,0,0
14,8,11,7,0.337608344888758,0.00999999999999091,0,0
14,8,11,8,0.342420269274887,0.019999999999996,0,0
14,8,11,9,0.349074995844401,0.019999999999996,0,0
14,8,11,10,0.348950132269158,0.0100000000000051,0,0
14,8,11,11,0.356170014814739,0.019999999999996,0,0
14,8,11,12,0.374674431812235,0.0100000000000051,0,0
14,8,11,13,0.374675051692386,0.0400000000000063,0,0
14,8,11,14,0.309085589055333,0.019999999999996,0,0
14,8,11,15,0.341685180697359,0.00999999999999091,0,0
14,8,12,5,0.348280606673481,0.00999999999999091,0,0
14,8,12,6,0.346165000496464,0.019999999999996,0,0
14,8,12,7,0.34640892389758,0.0200000000000102,0,0
14,8,12,8,0.36372066259795,0.019999999999996,0,0
14,8,12,9,0.338862833556344,0.0100000000000051,0,0
14,8,12,10,0.320343200440094,0.0300000000000011,0,0
14,8,12,11,0.290330927619677,0.019999999999996,0,0
14,8,12,12,0.327784100875601,0.0200000000000102,0,0
14,8,12,13,0.363611690089705,0.019999999999996,0,0
14,8,12,14,0.309833401639129,0.0100000000000051,0,0
14,8,12,15,0.344416582499316,0.0100000000000051,0,0
14,8,13,5,0.344039217332659,0.0200000000000102,0,0
14,8,13,6,0.340712314453786,0.0200000000000102,0,0
14,8,13,7,0.357588948692368,0.019999999999996,0,0
14,8,13,8,0.355577323312576,0,0,0
14,8,13,9,0.360382293593097,0.00999999999999091,0,0
14,8,13,10,0.313012455961225,0.0100000000000051,0,0
14,8,13,11,0.306073467503988,0.0100000000000051,0,0
14,8,13,12,0.458738652615055,0.0400000000000063,0,0
14,8,13,13,0.395911143257148,0.0100000000000051,0,0
14,8,13,14,0.40255736219863,0.0100000000000051,0,0
14,8,13,15,0.332927750741828,0.0300000000000011,0,0
14,8,14,5,0.358703923152232,0.0100000000000051,0,0
14,8,14,6,0.347394995111329,0.0200000000000102,0,0
14,8,14,7,0.349035107513701,0.0200000000000102,0,0
14,8,14,8,0.347933157590155,0.019999999999996,0,0
14,8,14,9,0.342954774796787,0.0400000000000063,0,0
14,8,14,10,0.355304149156088,0.00999999999999091,0,0
14,8,14,11,0.504994871067685,0.00999999999999091,0,0
14,8,14,12,0.333148188049265,0.019999999999996,0,0
14,8,14,13,0.344253387406634,0.00999999999999091,0,0
14,8,14,14,0.393569882133306,0.0300000000000011,0,0
14,8,14,15,0.32899456513694,0.0300000000000011,0,0
14,8,15,5,0.348670555889646,0.019999999999996,0,0
14,8,15,6,0.354422486583747,0.0100000000000051,0,0
14,8,15,7,0.366051778692895,0.0100000000000051,0,0
14,8,15,8,0.339616945716332,0.019999999999996,0,0
14,8,15,9,0.35057108848818,0.0300000000000011,0,0
14,8,15,10,0.386626684048541,0.019999999999996,0,0
14,8,15,11,0.355072347992516,0.019999999999996,0,0
14,8,15,12,0.356795700428742,0.0100000000000051,0,0
14,8,15,13,0.27190511289037,0.019999999999996,0,0
